First Byte, Second Byte, Brainwave Value, 41
251, 131, -1149 
251, 179, -1101 
7, 255, 2047 
7, 255, 2047 
6, 107, 1643 
249, 235, -1557 
250, 52, -1484 
250, 116, -1420 
250, 170, -1366 
250, 221, -1315 
251, 15, -1265 
251, 68, -1212 
6, 11, 1547 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 197, -1595 
250, 9, -1527 
250, 71, -1465 
250, 125, -1411 
250, 180, -1356 
250, 233, -1303 
252, 61, -963 
7, 255, 2047 
7, 255, 2047 
249, 93, -1699 
249, 155, -1637 
249, 229, -1563 
250, 36, -1500 
250, 91, -1445 
250, 147, -1389 
250, 201, -1335 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
254, 35, -477 
249, 135, -1657 
249, 206, -1586 
250, 19, -1517 
250, 74, -1462 
250, 131, -1405 
250, 184, -1352 
250, 238, -1298 
7, 147, 1939 
7, 255, 2047 
7, 144, 1936 
249, 109, -1683 
249, 186, -1606 
249, 253, -1539 
250, 58, -1478 
250, 115, -1421 
250, 168, -1368 
250, 222, -1314 
0, 185, 185 
7, 255, 2047 
7, 255, 2047 
249, 58, -1734 
249, 137, -1655 
249, 207, -1585 
250, 15, -1521 
250, 72, -1464 
250, 127, -1409 
250, 183, -1353 
250, 248, -1288 
7, 255, 2047 
7, 255, 2047 
249, 190, -1602 
249, 150, -1642 
249, 221, -1571 
250, 30, -1506 
250, 87, -1449 
250, 141, -1395 
250, 197, -1339 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
2, 188, 700 
249, 109, -1683 
249, 184, -1608 
249, 252, -1540 
250, 56, -1480 
250, 110, -1426 
250, 166, -1370 
250, 220, -1316 
5, 26, 1306 
7, 255, 2047 
7, 255, 2047 
249, 78, -1714 
249, 155, -1637 
249, 227, -1565 
250, 31, -1505 
250, 87, -1449 
250, 141, -1395 
250, 197, -1339 
251, 101, -1179 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
249, 189, -1603 
250, 4, -1532 
250, 63, -1473 
250, 121, -1415 
250, 174, -1362 
250, 228, -1308 
251, 24, -1256 
7, 255, 2047 
7, 255, 2047 
250, 233, -1303 
249, 227, -1565 
250, 41, -1495 
250, 103, -1433 
250, 158, -1378 
250, 212, -1324 
251, 6, -1274 
251, 57, -1223 
7, 255, 2047 
7, 255, 2047 
6, 99, 1635 
249, 175, -1617 
249, 250, -1542 
250, 60, -1476 
250, 119, -1417 
250, 171, -1365 
250, 222, -1314 
251, 20, -1260 
2, 12, 524 
7, 255, 2047 
7, 255, 2047 
249, 108, -1684 
249, 185, -1607 
249, 253, -1539 
250, 60, -1476 
250, 117, -1419 
250, 170, -1366 
250, 222, -1314 
251, 91, -1189 
7, 255, 2047 
7, 255, 2047 
249, 120, -1672 
249, 172, -1620 
249, 244, -1548 
250, 52, -1484 
250, 107, -1429 
250, 162, -1374 
250, 215, -1321 
251, 13, -1267 
7, 255, 2047 
7, 255, 2047 
0, 38, 38 
249, 131, -1661 
249, 203, -1589 
250, 14, -1522 
250, 73, -1463 
250, 126, -1410 
250, 182, -1354 
250, 236, -1300 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 58, -1734 
249, 136, -1656 
249, 205, -1587 
250, 12, -1524 
250, 70, -1466 
250, 124, -1412 
250, 181, -1355 
255, 168, -88 
7, 255, 2047 
7, 255, 2047 
249, 27, -1765 
249, 105, -1687 
249, 179, -1613 
