First Byte, Second Byte, Brainwave Value, 32
250, 199, -1337 
250, 252, -1284 
0, 80, 80 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
249, 214, -1578 
250, 26, -1510 
250, 87, -1449 
250, 140, -1396 
250, 196, -1340 
250, 247, -1289 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
249, 114, -1678 
249, 183, -1609 
249, 253, -1539 
250, 59, -1477 
250, 117, -1419 
250, 171, -1365 
250, 222, -1314 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
253, 38, -730 
249, 179, -1613 
249, 249, -1543 
250, 58, -1478 
250, 116, -1420 
250, 170, -1366 
250, 221, -1315 
251, 19, -1261 
7, 67, 1859 
7, 255, 2047 
6, 60, 1596 
249, 154, -1638 
249, 229, -1563 
250, 39, -1497 
250, 99, -1437 
250, 153, -1383 
250, 205, -1331 
251, 2, -1278 
253, 90, -678 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
249, 232, -1560 
250, 43, -1493 
250, 103, -1433 
250, 158, -1378 
250, 213, -1323 
251, 8, -1272 
251, 94, -1186 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
249, 222, -1570 
250, 37, -1499 
250, 100, -1436 
250, 155, -1381 
250, 206, -1330 
251, 3, -1277 
251, 53, -1227 
1, 138, 394 
7, 255, 2047 
250, 228, -1308 
250, 101, -1435 
250, 168, -1368 
250, 228, -1308 
251, 23, -1257 
251, 72, -1208 
251, 119, -1161 
251, 164, -1116 
253, 189, -579 
7, 255, 2047 
6, 112, 1648 
250, 109, -1427 
250, 179, -1357 
250, 236, -1300 
251, 34, -1246 
251, 83, -1197 
251, 127, -1153 
251, 172, -1108 
253, 20, -748 
7, 255, 2047 
7, 255, 2047 
250, 19, -1517 
250, 90, -1446 
250, 154, -1382 
250, 211, -1325 
251, 7, -1273 
251, 55, -1225 
251, 103, -1177 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
250, 43, -1493 
250, 110, -1426 
250, 170, -1366 
250, 223, -1313 
251, 20, -1260 
251, 68, -1212 
251, 116, -1164 
7, 255, 2047 
7, 255, 2047 
255, 255, -1 
250, 26, -1510 
250, 94, -1442 
250, 156, -1380 
250, 213, -1323 
251, 6, -1274 
251, 55, -1225 
251, 105, -1175 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 143, -1649 
249, 217, -1575 
250, 28, -1508 
250, 90, -1446 
250, 143, -1393 
250, 198, -1338 
250, 250, -1286 
251, 215, -1065 
