First Byte, Second Byte, Brainwave Value, 94
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 66, -1214 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 81, 849 
248, 0, -2048 
248, 0, -2048 
2, 231, 743 
7, 255, 2047 
7, 255, 2047 
253, 186, -582 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 61, -1475 
7, 255, 2047 
7, 255, 2047 
5, 170, 1450 
248, 0, -2048 
248, 0, -2048 
252, 172, -852 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
251, 142, -1138 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 99, 1123 
248, 0, -2048 
248, 0, -2048 
1, 221, 477 
7, 255, 2047 
7, 255, 2047 
253, 252, -516 
248, 0, -2048 
248, 0, -2048 
6, 163, 1699 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
5, 140, 1420 
248, 0, -2048 
248, 0, -2048 
252, 157, -867 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 7, -761 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 28, 1308 
248, 0, -2048 
248, 0, -2048 
1, 48, 304 
7, 255, 2047 
7, 255, 2047 
255, 71, -185 
248, 0, -2048 
248, 0, -2048 
4, 42, 1066 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 83, -1709 
7, 255, 2047 
7, 255, 2047 
7, 105, 1897 
248, 0, -2048 
248, 0, -2048 
251, 94, -1186 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 182, -586 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 53, -1995 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 242, 1522 
248, 0, -2048 
248, 0, -2048 
0, 0, 0 
7, 255, 2047 
7, 255, 2047 
0, 9, 9 
248, 0, -2048 
248, 0, -2048 
3, 241, 1009 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 157, -1891 
7, 255, 2047 
7, 255, 2047 
7, 58, 1850 
248, 0, -2048 
248, 0, -2048 
251, 126, -1154 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
254, 139, -373 
248, 0, -2048 
248, 0, -2048 
7, 231, 2023 
7, 255, 2047 
7, 255, 2047 
248, 126, -1922 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 106, 1642 
248, 0, -2048 
248, 0, -2048 
254, 199, -313 
7, 255, 2047 
7, 255, 2047 
0, 210, 210 
248, 0, -2048 
248, 0, -2048 
2, 57, 569 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 109, -1939 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 255, -1537 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 188, -68 
248, 0, -2048 
248, 0, -2048 
6, 166, 1702 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 214, 1750 
248, 0, -2048 
248, 0, -2048 
253, 207, -561 
7, 255, 2047 
7, 255, 2047 
1, 246, 502 
248, 0, -2048 
248, 0, -2048 
2, 33, 545 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 13, -1523 
7, 255, 2047 
248, 98, -1950 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
