First Byte, Second Byte, Brainwave Value, 144
7, 255, 2047 
253, 212, -556 
250, 134, -1402 
250, 200, -1336 
251, 6, -1274 
251, 211, -1069 
251, 89, -1191 
251, 137, -1143 
251, 185, -1095 
2, 53, 565 
7, 255, 2047 
7, 231, 2023 
250, 77, -1459 
250, 149, -1387 
250, 212, -1324 
251, 59, -1221 
251, 53, -1227 
251, 99, -1181 
251, 147, -1133 
253, 19, -749 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
250, 119, -1417 
250, 185, -1351 
250, 245, -1291 
251, 31, -1249 
251, 78, -1202 
251, 125, -1155 
251, 178, -1102 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
250, 142, -1394 
250, 210, -1326 
251, 13, -1267 
251, 74, -1206 
251, 101, -1179 
251, 147, -1133 
251, 196, -1084 
7, 177, 1969 
7, 255, 2047 
255, 251, -5 
250, 100, -1436 
250, 168, -1368 
250, 230, -1306 
251, 46, -1234 
251, 68, -1212 
251, 115, -1165 
251, 163, -1117 
0, 20, 20 
7, 255, 2047 
7, 130, 1922 
250, 89, -1447 
250, 158, -1378 
250, 221, -1315 
251, 24, -1256 
251, 63, -1217 
251, 109, -1171 
251, 156, -1124 
252, 52, -972 
7, 255, 2047 
7, 255, 2047 
250, 125, -1411 
250, 198, -1338 
251, 5, -1275 
251, 58, -1222 
251, 103, -1177 
251, 148, -1132 
251, 191, -1089 
251, 237, -1043 
7, 244, 2036 
7, 255, 2047 
250, 172, -1364 
250, 239, -1297 
251, 46, -1234 
251, 103, -1177 
251, 150, -1130 
251, 188, -1092 
251, 231, -1049 
252, 19, -1005 
4, 74, 1098 
7, 255, 2047 
0, 231, 231 
250, 196, -1340 
251, 6, -1274 
251, 63, -1217 
251, 125, -1155 
251, 152, -1128 
251, 196, -1084 
251, 239, -1041 
254, 232, -280 
7, 255, 2047 
7, 255, 2047 
250, 124, -1412 
250, 195, -1341 
250, 255, -1281 
251, 85, -1195 
251, 94, -1186 
251, 138, -1142 
251, 185, -1095 
252, 36, -988 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
250, 167, -1369 
250, 231, -1305 
251, 41, -1239 
251, 132, -1148 
251, 110, -1170 
251, 158, -1122 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
251, 131, -1149 
250, 147, -1389 
250, 214, -1322 
251, 15, -1265 
251, 70, -1210 
251, 106, -1174 
251, 153, -1127 
251, 199, -1081 
1, 39, 295 
7, 255, 2047 
2, 37, 549 
250, 158, -1378 
250, 226, -1310 
251, 29, -1251 
251, 87, -1193 
251, 122, -1158 
251, 167, -1113 
251, 211, -1069 
252, 215, -809 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
250, 229, -1307 
251, 35, -1245 
251, 88, -1192 
251, 131, -1149 
251, 172, -1108 
251, 216, -1064 
252, 5, -1019 
4, 177, 1201 
7, 255, 2047 
251, 124, -1156 
251, 189, -1091 
251, 245, -1035 
252, 36, -988 
252, 73, -951 
252, 109, -915 
252, 147, -877 
252, 182, -842 
255, 92, -164 
7, 255, 2047 
251, 244, -1036 
252, 44, -980 
252, 95, -929 
252, 141, -883 
252, 178, -846 
252, 211, -813 
252, 243, -781 
253, 19, -749 
253, 52, -716 
6, 64, 1600 
252, 237, -787 
253, 19, -749 
253, 60, -708 
253, 95, -673 
253, 124, -644 
253, 150, -618 
253, 173, -595 
253, 199, -569 
253, 222, -546 
255, 204, -52 
