First Byte, Second Byte, Brainwave Value, 44
251, 15, -1265 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
2, 55, 567 
249, 213, -1579 
250, 27, -1509 
250, 91, -1445 
250, 149, -1387 
250, 202, -1334 
250, 252, -1284 
251, 46, -1234 
0, 11, 11 
7, 255, 2047 
7, 255, 2047 
249, 194, -1598 
250, 10, -1526 
250, 76, -1460 
250, 135, -1401 
250, 187, -1349 
250, 238, -1298 
251, 35, -1245 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
249, 166, -1626 
249, 238, -1554 
250, 52, -1484 
250, 111, -1425 
250, 167, -1369 
250, 219, -1317 
251, 13, -1267 
251, 63, -1217 
4, 241, 1265 
7, 255, 2047 
250, 100, -1436 
250, 88, -1448 
250, 154, -1382 
250, 214, -1322 
251, 9, -1271 
251, 58, -1222 
251, 105, -1175 
251, 151, -1129 
255, 9, -247 
7, 255, 2047 
2, 173, 685 
250, 117, -1419 
250, 183, -1353 
250, 243, -1293 
251, 38, -1242 
251, 86, -1194 
251, 133, -1147 
251, 178, -1102 
253, 235, -533 
7, 255, 2047 
7, 255, 2047 
250, 41, -1495 
250, 110, -1426 
250, 173, -1363 
250, 230, -1306 
251, 24, -1256 
251, 71, -1209 
251, 119, -1161 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
250, 5, -1531 
250, 71, -1465 
250, 136, -1400 
250, 195, -1341 
250, 247, -1289 
251, 40, -1240 
251, 88, -1192 
251, 137, -1143 
7, 255, 2047 
7, 255, 2047 
255, 79, -177 
250, 3, -1533 
250, 72, -1464 
250, 135, -1401 
250, 189, -1347 
250, 239, -1297 
251, 35, -1245 
251, 85, -1195 
5, 43, 1323 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
250, 21, -1515 
250, 86, -1450 
250, 143, -1393 
250, 196, -1340 
250, 247, -1289 
251, 42, -1238 
254, 247, -265 
7, 255, 2047 
7, 255, 2047 
249, 137, -1655 
249, 214, -1578 
250, 25, -1511 
250, 88, -1448 
250, 141, -1395 
250, 195, -1341 
250, 247, -1289 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
250, 194, -1342 
249, 155, -1637 
249, 228, -1564 
250, 37, -1499 
250, 93, -1443 
250, 148, -1388 
250, 201, -1335 
250, 254, -1282 
7, 255, 2047 
7, 255, 2047 
1, 242, 498 
249, 140, -1652 
249, 215, -1577 
250, 25, -1511 
250, 85, -1451 
250, 139, -1397 
250, 191, -1345 
250, 245, -1291 
253, 75, -693 
7, 255, 2047 
7, 255, 2047 
