First Byte, Second Byte, Brainwave Value, 69
251, 79, -1201 
251, 125, -1155 
251, 170, -1110 
251, 215, -1065 
253, 191, -577 
7, 255, 2047 
7, 255, 2047 
250, 93, -1443 
250, 164, -1372 
250, 223, -1313 
251, 22, -1258 
251, 71, -1209 
251, 118, -1162 
251, 163, -1117 
251, 216, -1064 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
250, 103, -1433 
250, 168, -1368 
250, 227, -1309 
251, 21, -1259 
251, 69, -1211 
251, 116, -1164 
251, 163, -1117 
7, 255, 2047 
7, 255, 2047 
254, 212, -300 
250, 51, -1485 
250, 119, -1417 
250, 180, -1356 
250, 232, -1304 
251, 25, -1255 
251, 73, -1207 
251, 122, -1158 
4, 139, 1163 
7, 255, 2047 
7, 255, 2047 
249, 234, -1558 
250, 51, -1485 
250, 116, -1420 
250, 173, -1363 
250, 222, -1314 
251, 14, -1266 
251, 67, -1213 
254, 40, -472 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
249, 254, -1538 
250, 67, -1469 
250, 125, -1411 
250, 181, -1355 
250, 232, -1304 
251, 26, -1254 
251, 73, -1207 
253, 137, -631 
7, 40, 1832 
251, 31, -1249 
251, 101, -1179 
251, 156, -1124 
251, 204, -1076 
251, 249, -1031 
252, 34, -990 
252, 71, -953 
252, 108, -916 
255, 198, -58 
7, 255, 2047 
254, 236, -276 
251, 76, -1204 
251, 137, -1143 
251, 188, -1092 
251, 233, -1047 
252, 19, -1005 
252, 57, -967 
252, 94, -930 
253, 166, -602 
7, 255, 2047 
7, 255, 2047 
250, 239, -1297 
251, 47, -1233 
251, 105, -1175 
251, 153, -1127 
251, 198, -1082 
251, 238, -1042 
252, 24, -1000 
252, 67, -957 
7, 255, 2047 
7, 255, 2047 
250, 232, -1304 
251, 41, -1239 
251, 101, -1179 
251, 151, -1129 
251, 196, -1084 
251, 237, -1043 
252, 22, -1002 
252, 60, -964 
252, 253, -771 
7, 255, 2047 
252, 3, -1021 
252, 61, -963 
252, 110, -914 
252, 152, -872 
252, 188, -836 
252, 220, -804 
252, 251, -773 
253, 27, -741 
254, 250, -262 
7, 255, 2047 
2, 154, 666 
251, 206, -1074 
252, 7, -1017 
252, 54, -970 
252, 93, -931 
252, 132, -892 
252, 166, -858 
252, 199, -825 
252, 234, -790 
7, 255, 2047 
7, 144, 1936 
251, 253, -1027 
252, 57, -967 
252, 104, -920 
252, 143, -881 
252, 181, -843 
252, 215, -809 
252, 246, -778 
253, 23, -745 
7, 255, 2047 
7, 255, 2047 
251, 214, -1066 
252, 19, -1005 
252, 69, -955 
252, 111, -913 
252, 150, -874 
252, 184, -840 
252, 216, -808 
252, 250, -774 
3, 120, 888 
7, 255, 2047 
253, 46, -722 
251, 181, -1099 
251, 235, -1045 
252, 27, -997 
252, 69, -955 
252, 105, -919 
252, 141, -883 
252, 178, -846 
255, 74, -182 
7, 255, 2047 
7, 255, 2047 
251, 47, -1233 
251, 108, -1172 
251, 163, -1117 
251, 207, -1073 
251, 250, -1030 
252, 36, -988 
252, 73, -951 
252, 205, -819 
7, 255, 2047 
7, 255, 2047 
250, 181, -1355 
250, 247, -1289 
251, 50, -1230 
251, 101, -1179 
251, 148, -1132 
251, 190, -1090 
251, 232, -1048 
252, 21, -1003 
7, 255, 2047 
7, 255, 2047 
250, 196, -1340 
250, 201, -1335 
251, 8, -1272 
251, 61, -1219 
