First Byte, Second Byte, Brainwave Value, 97
252, 100, -924 
252, 151, -873 
252, 191, -833 
252, 228, -796 
253, 5, -763 
253, 36, -732 
253, 61, -707 
253, 93, -675 
7, 255, 2047 
7, 178, 1970 
252, 68, -956 
252, 123, -901 
252, 168, -856 
252, 205, -819 
252, 239, -785 
253, 14, -754 
253, 43, -725 
253, 73, -695 
7, 164, 1956 
7, 255, 2047 
252, 63, -961 
252, 123, -901 
252, 169, -855 
252, 207, -817 
252, 243, -781 
253, 19, -749 
253, 45, -723 
253, 74, -694 
0, 187, 187 
7, 255, 2047 
252, 52, -972 
252, 109, -915 
252, 158, -866 
252, 243, -781 
254, 146, -366 
252, 213, -811 
252, 254, -770 
253, 36, -732 
253, 110, -658 
7, 255, 2047 
1, 221, 477 
252, 31, -993 
252, 86, -938 
252, 132, -892 
252, 169, -855 
252, 204, -820 
252, 236, -788 
253, 10, -758 
253, 44, -724 
7, 255, 2047 
6, 245, 1781 
252, 70, -954 
252, 124, -900 
252, 170, -854 
252, 206, -818 
252, 242, -782 
253, 19, -749 
253, 44, -724 
253, 74, -694 
7, 37, 1829 
7, 255, 2047 
252, 40, -984 
252, 100, -924 
252, 148, -876 
252, 187, -837 
252, 221, -803 
252, 253, -771 
253, 27, -741 
253, 57, -711 
255, 186, -70 
7, 255, 2047 
252, 54, -970 
252, 85, -939 
252, 135, -889 
252, 174, -850 
252, 213, -811 
252, 245, -779 
253, 20, -748 
253, 47, -721 
253, 91, -677 
7, 255, 2047 
1, 87, 343 
252, 66, -958 
252, 119, -905 
252, 163, -861 
252, 199, -825 
252, 233, -791 
253, 8, -760 
253, 38, -730 
253, 71, -697 
7, 255, 2047 
7, 255, 2047 
252, 41, -983 
252, 99, -925 
252, 143, -881 
252, 183, -841 
252, 217, -807 
252, 250, -774 
253, 23, -745 
253, 53, -715 
5, 69, 1349 
7, 255, 2047 
252, 39, -985 
252, 99, -925 
252, 147, -877 
252, 186, -838 
252, 221, -803 
252, 253, -771 
253, 27, -741 
253, 56, -712 
254, 226, -286 
7, 255, 2047 
252, 118, -906 
252, 87, -937 
252, 138, -886 
252, 180, -844 
252, 215, -809 
252, 248, -776 
253, 23, -745 
253, 52, -716 
253, 85, -683 
7, 255, 2047 
2, 138, 650 
252, 86, -938 
252, 139, -885 
252, 183, -841 
252, 219, -805 
252, 251, -773 
253, 27, -741 
253, 55, -713 
253, 86, -682 
7, 255, 2047 
7, 255, 2047 
252, 67, -957 
252, 123, -901 
252, 169, -855 
252, 205, -819 
252, 239, -785 
253, 15, -753 
253, 44, -724 
253, 73, -695 
3, 216, 984 
7, 255, 2047 
252, 59, -965 
252, 120, -904 
252, 169, -855 
252, 207, -817 
252, 244, -780 
253, 20, -748 
253, 46, -722 
253, 74, -694 
254, 126, -386 
7, 255, 2047 
252, 244, -780 
252, 99, -925 
252, 150, -874 
252, 190, -834 
252, 228, -796 
253, 4, -764 
253, 34, -734 
253, 61, -707 
253, 93, -675 
7, 255, 2047 
4, 23, 1047 
252, 89, -935 
252, 143, -881 
252, 186, -838 
252, 222, -802 
252, 255, -769 
253, 30, -738 
253, 58, -710 
253, 89, -679 
7, 255, 2047 
7, 255, 2047 
252, 55, -969 
252, 111, -913 
252, 157, -867 
252, 198, -826 
252, 232, -792 
253, 9, -759 
253, 37, -731 
253, 63, -705 
4, 119, 1143 
7, 255, 2047 
252, 11, -1013 
252, 73, -951 
252, 122, -902 
252, 165, -859 
252, 200, -824 
252, 233, -791 
253, 8, -760 
253, 38, -730 
253, 188, -580 
7, 255, 2047 
253, 116, -652 
252, 75, -949 
252, 127, -897 
252, 171, -853 
252, 206, -818 
252, 239, -785 
253, 15, -753 
253, 43, -725 
253, 76, -692 
7, 255, 2047 
6, 213, 1749 
252, 53, -971 
252, 108, -916 
252, 154, -870 
252, 190, -834 
252, 227, -797 
253, 3, -765 
253, 30, -738 
253, 61, -707 
7, 255, 2047 
7, 255, 2047 
252, 28, -996 
252, 89, -935 
252, 137, -887 
252, 175, -849 
252, 212, -812 
252, 245, -779 
253, 19, -749 
253, 46, -722 
1, 33, 289 
7, 255, 2047 
252, 43, -981 
252, 104, -920 
252, 153, -871 
252, 195, -829 
252, 230, -794 
253, 6, -762 
253, 36, -732 
253, 62, -706 
253, 151, -617 
7, 255, 2047 
255, 150, -106 
252, 79, -945 
252, 133, -891 
