First Byte, Second Byte, Brainwave Value, 52
251, 171, -1109 
254, 115, -397 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
250, 118, -1418 
250, 180, -1356 
250, 235, -1301 
251, 27, -1253 
251, 76, -1204 
251, 123, -1157 
251, 186, -1094 
7, 255, 2047 
7, 255, 2047 
250, 22, -1514 
250, 92, -1444 
250, 157, -1379 
250, 216, -1320 
251, 10, -1270 
251, 58, -1222 
251, 105, -1175 
251, 153, -1127 
7, 255, 2047 
7, 255, 2047 
251, 233, -1047 
250, 91, -1445 
250, 158, -1378 
250, 218, -1318 
251, 12, -1268 
251, 60, -1220 
251, 108, -1172 
251, 155, -1125 
2, 119, 631 
7, 255, 2047 
4, 188, 1212 
250, 68, -1468 
250, 136, -1400 
250, 197, -1339 
250, 250, -1286 
251, 43, -1237 
251, 90, -1190 
251, 137, -1143 
252, 238, -786 
7, 255, 2047 
7, 255, 2047 
250, 30, -1506 
250, 102, -1434 
250, 167, -1369 
250, 222, -1314 
251, 15, -1265 
251, 63, -1217 
251, 111, -1169 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
250, 35, -1501 
250, 36, -1500 
250, 103, -1433 
250, 164, -1372 
250, 215, -1321 
251, 9, -1271 
251, 58, -1222 
251, 108, -1172 
7, 255, 2047 
7, 255, 2047 
0, 52, 52 
249, 255, -1537 
250, 70, -1466 
250, 134, -1402 
250, 188, -1348 
250, 238, -1298 
251, 31, -1249 
251, 82, -1198 
1, 181, 437 
7, 255, 2047 
7, 255, 2047 
249, 226, -1566 
250, 40, -1496 
250, 106, -1430 
250, 164, -1372 
250, 214, -1322 
251, 9, -1271 
251, 59, -1221 
252, 107, -917 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
250, 21, -1515 
250, 88, -1448 
250, 148, -1388 
250, 200, -1336 
250, 250, -1286 
251, 44, -1236 
251, 98, -1182 
7, 255, 2047 
7, 255, 2047 
250, 71, -1465 
250, 20, -1516 
250, 88, -1448 
250, 150, -1386 
250, 202, -1334 
250, 252, -1284 
251, 45, -1235 
251, 95, -1185 
6, 211, 1747 
7, 255, 2047 
1, 135, 391 
250, 7, -1529 
250, 77, -1459 
250, 140, -1396 
250, 196, -1340 
250, 246, -1290 
251, 40, -1240 
251, 88, -1192 
255, 110, -146 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
250, 56, -1480 
250, 121, -1415 
250, 180, -1356 
250, 229, -1307 
251, 23, -1257 
251, 72, -1208 
251, 187, -1093 
7, 255, 2047 
7, 255, 2047 
249, 227, -1565 
250, 44, -1492 
250, 110, -1426 
250, 170, -1366 
250, 220, -1316 
251, 14, -1266 
251, 63, -1217 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
251, 210, -1070 
250, 35, -1501 
250, 103, -1433 
250, 165, -1371 
250, 217, -1319 
251, 10, -1270 
251, 59, -1221 
251, 109, -1171 
5, 123, 1403 
7, 255, 2047 
5, 171, 1451 
249, 250, -1542 
250, 63, -1473 
250, 127, -1409 
250, 185, -1351 
250, 234, -1302 
251, 27, -1253 
251, 78, -1202 
255, 109, -147 
7, 255, 2047 
7, 255, 2047 
249, 202, -1590 
250, 21, -1515 
250, 87, -1449 
250, 148, -1388 
250, 198, -1338 
250, 247, -1289 
251, 42, -1238 
252, 10, -1014 
7, 255, 2047 
7, 255, 2047 
249, 171, -1621 
249, 237, -1555 
250, 52, -1484 
250, 114, -1422 
250, 167, -1369 
250, 218, -1318 
251, 12, -1268 
251, 63, -1217 
7, 255, 2047 
7, 255, 2047 
253, 39, -729 
249, 247, -1545 
250, 60, -1476 
250, 123, -1413 
250, 179, -1357 
250, 230, -1306 
251, 24, -1256 
251, 74, -1206 
0, 98, 98 
7, 255, 2047 
4, 171, 1195 
250, 20, -1516 
250, 90, -1446 
250, 152, -1384 
250, 207, -1329 
251, 3, -1277 
251, 52, -1228 
251, 100, -1180 
251, 201, -1079 
7, 255, 2047 
7, 255, 2047 
250, 44, -1492 
250, 116, -1420 
250, 180, -1356 
250, 235, -1301 
251, 28, -1252 
251, 76, -1204 
251, 123, -1157 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
250, 104, -1432 
250, 174, -1362 
250, 237, -1299 
251, 38, -1242 
251, 86, -1194 
251, 133, -1147 
251, 178, -1102 
251, 220, -1060 
5, 180, 1460 
7, 255, 2047 
0, 49, 49 
250, 134, -1402 
250, 200, -1336 
251, 4, -1276 
251, 53, -1227 
251, 100, -1180 
251, 143, -1137 
251, 189, -1091 
0, 28, 28 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
250, 140, -1396 
250, 202, -1334 
251, 2, -1278 
251, 47, -1233 
251, 95, -1185 
251, 141, -1139 
251, 200, -1080 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
250, 173, -1363 
250, 235, -1301 
251, 34, -1246 
251, 83, -1197 
251, 127, -1153 
251, 172, -1108 
251, 217, -1063 
3, 214, 982 
7, 255, 2047 
250, 226, -1310 
251, 40, -1240 
251, 101, -1179 
251, 152, -1128 
251, 198, -1082 
251, 239, -1041 
252, 25, -999 
252, 63, -961 
254, 197, -315 
7, 255, 2047 
0, 103, 103 
251, 41, -1239 
251, 103, -1177 
251, 155, -1125 
251, 202, -1078 
251, 244, -1036 
252, 27, -997 
252, 68, -956 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
250, 206, -1330 
251, 18, -1262 
251, 74, -1206 
251, 124, -1156 
251, 168, -1112 
251, 212, -1068 
251, 252, -1028 
252, 41, -983 
7, 255, 2047 
7, 255, 2047 
250, 170, -1366 
250, 238, -1298 
251, 42, -1238 
251, 94, -1186 
251, 141, -1139 
251, 185, -1095 
251, 228, -1052 
252, 13, -1011 
4, 3, 1027 
7, 255, 2047 
251, 75, -1205 
251, 8, -1272 
251, 70, -1210 
251, 121, -1159 
251, 169, -1111 
251, 212, -1068 
251, 252, -1028 
252, 38, -986 
253, 46, -722 
7, 255, 2047 
1, 28, 284 
251, 52, -1228 
251, 115, -1165 
251, 166, -1114 
251, 212, -1068 
251, 253, -1027 
252, 38, -986 
252, 75, -949 
252, 126, -898 
7, 255, 2047 
7, 255, 2047 
251, 22, -1258 
251, 86, -1194 
251, 141, -1139 
251, 188, -1092 
251, 231, -1049 
252, 15, -1009 
252, 55, -969 
252, 95, -929 
7, 255, 2047 
7, 255, 2047 
250, 207, -1329 
251, 18, -1262 
251, 76, -1204 
251, 127, -1153 
251, 173, -1107 
251, 216, -1064 
252, 3, -1021 
252, 42, -982 
1, 92, 348 
7, 255, 2047 
252, 30, -994 
251, 45, -1235 
251, 106, -1174 
251, 158, -1122 
251, 204, -1076 
251, 247, -1033 
252, 30, -994 
252, 70, -954 
253, 189, -579 
7, 255, 2047 
4, 220, 1244 
251, 22, -1258 
251, 85, -1195 
251, 138, -1142 
251, 185, -1095 
251, 229, -1051 
252, 13, -1011 
252, 54, -970 
252, 142, -882 
7, 255, 2047 
7, 255, 2047 
250, 180, -1356 
250, 247, -1289 
251, 51, -1229 
251, 102, -1178 
251, 147, -1133 
251, 190, -1090 
251, 233, -1047 
252, 21, -1003 
7, 255, 2047 
7, 255, 2047 
250, 175, -1361 
250, 235, -1301 
251, 41, -1239 
251, 93, -1187 
251, 140, -1140 
251, 185, -1095 
251, 228, -1052 
252, 13, -1011 
3, 133, 901 
7, 255, 2047 
0, 33, 33 
250, 197, -1339 
251, 5, -1275 
251, 61, -1219 
251, 109, -1171 
251, 154, -1126 
251, 198, -1082 
251, 242, -1038 
255, 131, -125 
7, 255, 2047 
7, 255, 2047 
250, 107, -1429 
250, 174, -1362 
250, 237, -1299 
251, 35, -1245 
251, 79, -1201 
251, 125, -1155 
251, 171, -1109 
252, 39, -985 
7, 255, 2047 
7, 255, 2047 
250, 42, -1494 
250, 115, -1421 
250, 179, -1357 
250, 235, -1301 
251, 28, -1252 
251, 76, -1204 
251, 123, -1157 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
251, 167, -1113 
250, 79, -1457 
250, 148, -1388 
250, 206, -1330 
251, 4, -1276 
251, 51, -1229 
251, 99, -1181 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
6, 218, 1754 
249, 245, -1547 
250, 58, -1478 
250, 123, -1413 
250, 181, -1355 
250, 229, -1307 
251, 23, -1257 
251, 73, -1207 
1, 205, 461 
7, 255, 2047 
7, 255, 2047 
249, 157, -1635 
249, 232, -1560 
250, 44, -1492 
250, 106, -1430 
250, 157, -1379 
250, 210, -1326 
251, 6, -1274 
251, 73, -1207 
7, 255, 2047 
7, 255, 2047 
249, 183, -1609 
250, 2, -1534 
250, 70, -1466 
250, 131, -1405 
250, 184, -1352 
250, 234, -1302 
251, 29, -1251 
251, 79, -1201 
7, 255, 2047 
7, 255, 2047 
252, 164, -860 
250, 18, -1518 
250, 87, -1449 
250, 149, -1387 
250, 202, -1334 
250, 252, -1284 
251, 45, -1235 
251, 94, -1186 
255, 60, -196 
7, 255, 2047 
4, 214, 1238 
250, 51, -1485 
250, 120, -1416 
250, 181, -1355 
250, 235, -1301 
251, 29, -1251 
251, 76, -1204 
251, 123, -1157 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
250, 143, -1393 
250, 206, -1330 
251, 7, -1273 
251, 55, -1225 
251, 102, -1178 
251, 148, -1132 
251, 196, -1084 
7, 255, 2047 
7, 255, 2047 
250, 84, -1452 
250, 120, -1416 
250, 184, -1352 
250, 242, -1294 
251, 36, -1244 
251, 84, -1196 
251, 131, -1149 
251, 175, -1105 
6, 215, 1751 
7, 255, 2047 
0, 29, 29 
250, 86, -1450 
250, 154, -1382 
250, 214, -1322 
251, 9, -1271 
251, 58, -1222 
251, 105, -1175 
251, 152, -1128 
254, 230, -282 
7, 255, 2047 
7, 255, 2047 
250, 66, -1470 
250, 135, -1401 
250, 197, -1339 
250, 250, -1286 
251, 43, -1237 
251, 91, -1189 
251, 137, -1143 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
250, 41, -1495 
250, 111, -1425 
250, 178, -1358 
250, 234, -1302 
251, 27, -1253 
251, 74, -1206 
251, 121, -1159 
251, 171, -1109 
7, 255, 2047 
7, 255, 2047 
250, 167, -1369 
250, 61, -1475 
250, 130, -1406 
250, 188, -1348 
250, 239, -1297 
251, 34, -1246 
251, 82, -1198 
251, 131, -1149 
4, 161, 1185 
7, 255, 2047 
2, 40, 552 
250, 47, -1489 
250, 118, -1418 
250, 180, -1356 
250, 233, -1303 
251, 25, -1255 
251, 73, -1207 
251, 122, -1158 
254, 153, -359 
7, 255, 2047 
7, 255, 2047 
250, 2, -1534 
250, 73, -1463 
250, 138, -1398 
250, 195, -1341 
250, 245, -1291 
251, 39, -1241 
251, 86, -1194 
251, 136, -1144 
7, 255, 2047 
7, 255, 2047 
250, 110, -1426 
250, 184, -1352 
250, 247, -1289 
251, 43, -1237 
251, 92, -1188 
251, 138, -1142 
251, 183, -1097 
251, 228, -1052 
7, 93, 1885 
7, 255, 2047 
252, 31, -993 
250, 170, -1366 
250, 234, -1302 
251, 35, -1245 
251, 83, -1197 
251, 127, -1153 
251, 172, -1108 
251, 217, -1063 
2, 211, 723 
7, 255, 2047 
5, 156, 1436 
250, 107, -1429 
250, 174, -1362 
250, 235, -1301 
251, 30, -1250 
251, 78, -1202 
251, 124, -1156 
251, 170, -1110 
251, 253, -1027 
7, 255, 2047 
7, 255, 2047 
250, 133, -1403 
250, 201, -1335 
251, 6, -1274 
251, 58, -1222 
251, 106, -1174 
251, 151, -1129 
251, 196, -1084 
251, 239, -1041 
7, 255, 2047 
7, 255, 2047 
250, 135, -1401 
250, 203, -1333 
251, 10, -1270 
251, 62, -1218 
251, 110, -1170 
251, 156, -1124 
251, 200, -1080 
251, 244, -1036 
5, 75, 1355 
7, 255, 2047 
254, 10, -502 
250, 179, -1357 
250, 243, -1293 
251, 43, -1237 
