First Byte, Second Byte, Brainwave Value, 24
7, 255, 2047 
248, 92, -1956 
248, 0, -2048 
248, 0, -2048 
252, 230, -794 
2, 53, 565 
248, 0, -2048 
248, 0, -2048 
2, 162, 674 
7, 255, 2047 
7, 255, 2047 
1, 122, 378 
248, 0, -2048 
248, 0, -2048 
249, 178, -1614 
4, 157, 1181 
249, 163, -1629 
248, 0, -2048 
254, 111, -401 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 250, 1530 
1, 204, 460 
248, 5, -2043 
253, 37, -731 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 144, 1168 
5, 22, 1302 
248, 0, -2048 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 79, -1457 
248, 0, -2048 
248, 0, -2048 
255, 29, -227 
7, 255, 2047 
253, 207, -561 
249, 89, -1703 
7, 24, 1816 
7, 255, 2047 
7, 255, 2047 
4, 91, 1115 
248, 0, -2048 
248, 0, -2048 
250, 174, -1362 
7, 255, 2047 
254, 29, -483 
248, 0, -2048 
0, 76, 76 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 72, 584 
253, 66, -702 
248, 0, -2048 
249, 40, -1752 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 42, 810 
7, 255, 2047 
3, 136, 904 
2, 141, 653 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 219, -549 
248, 0, -2048 
248, 0, -2048 
253, 172, -596 
7, 255, 2047 
0, 230, 230 
251, 70, -1210 
7, 26, 1818 
7, 255, 2047 
7, 255, 2047 
5, 37, 1317 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 139, 907 
255, 87, -169 
248, 0, -2048 
254, 243, -269 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 58, 1082 
2, 152, 664 
248, 0, -2048 
251, 162, -1118 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 47, -209 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
6, 83, 1619 
7, 255, 2047 
7, 255, 2047 
252, 83, -941 
248, 0, -2048 
248, 0, -2048 
253, 67, -701 
7, 255, 2047 
251, 173, -1107 
248, 0, -2048 
2, 133, 645 
7, 255, 2047 
7, 255, 2047 
4, 230, 1254 
248, 0, -2048 
248, 0, -2048 
249, 25, -1767 
6, 185, 1721 
252, 12, -1012 
248, 0, -2048 
251, 118, -1162 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 132, 1412 
255, 217, -39 
248, 0, -2048 
248, 206, -1842 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 68, -188 
2, 89, 601 
248, 0, -2048 
248, 0, -2048 
7, 51, 1843 
7, 255, 2047 
7, 255, 2047 
255, 200, -56 
248, 0, -2048 
248, 0, -2048 
251, 105, -1175 
7, 255, 2047 
1, 140, 396 
252, 233, -791 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
248, 0, -2048 
248, 0, -2048 
248, 203, -1845 
7, 255, 2047 
5, 121, 1401 
252, 141, -883 
3, 148, 916 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 251, 1019 
6, 82, 1618 
251, 90, -1190 
253, 119, -649 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 220, -1572 
253, 118, -650 
248, 0, -2048 
248, 0, -2048 
0, 12, 12 
7, 255, 2047 
7, 255, 2047 
253, 148, -620 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 12, 12 
248, 0, -2048 
248, 0, -2048 
252, 20, -1004 
7, 255, 2047 
7, 255, 2047 
7, 1, 1793 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 115, 883 
250, 100, -1436 
248, 0, -2048 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 213, 213 
2, 176, 688 
248, 99, -1949 
250, 68, -1468 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 111, -1937 
248, 0, -2048 
248, 0, -2048 
253, 37, -731 
1, 49, 305 
248, 0, -2048 
248, 0, -2048 
3, 163, 931 
7, 255, 2047 
7, 255, 2047 
1, 114, 370 
248, 0, -2048 
248, 0, -2048 
249, 79, -1713 
4, 194, 1218 
252, 136, -888 
248, 93, -1955 
2, 17, 529 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 214, 470 
250, 212, -1324 
248, 0, -2048 
249, 130, -1662 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 147, -365 
253, 243, -525 
248, 0, -2048 
248, 58, -1990 
7, 91, 1883 
7, 255, 2047 
7, 255, 2047 
248, 168, -1880 
248, 0, -2048 
248, 0, -2048 
252, 99, -925 
1, 248, 504 
248, 0, -2048 
248, 0, -2048 
2, 19, 531 
7, 255, 2047 
7, 255, 2047 
2, 43, 555 
248, 0, -2048 
248, 0, -2048 
250, 99, -1437 
7, 255, 2047 
255, 159, -97 
248, 106, -1942 
1, 117, 373 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 231, 1511 
4, 198, 1222 
250, 85, -1451 
254, 253, -259 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 149, 1429 
7, 255, 2047 
1, 234, 490 
255, 167, -89 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 29, -1251 
248, 0, -2048 
248, 0, -2048 
252, 207, -817 
2, 244, 756 
248, 0, -2048 
248, 0, -2048 
1, 58, 314 
7, 255, 2047 
7, 255, 2047 
4, 43, 1067 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 28, 1308 
254, 153, -359 
248, 0, -2048 
255, 55, -201 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 13, -499 
0, 68, 68 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 91, 91 
5, 19, 1299 
249, 221, -1571 
250, 43, -1493 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 206, -1074 
248, 0, -2048 
248, 0, -2048 
249, 197, -1595 
3, 201, 969 
251, 197, -1083 
249, 4, -1788 
5, 134, 1414 
7, 255, 2047 
7, 255, 2047 
5, 113, 1393 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 25, 25 
248, 110, -1938 
248, 0, -2048 
250, 245, -1291 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 228, 484 
2, 154, 666 
248, 84, -1964 
251, 167, -1113 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 138, 394 
7, 255, 2047 
1, 228, 484 
255, 13, -243 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 138, -630 
248, 0, -2048 
248, 0, -2048 
251, 204, -1076 
4, 40, 1064 
248, 0, -2048 
248, 0, -2048 
254, 58, -454 
7, 255, 2047 
7, 255, 2047 
5, 199, 1479 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 147, -1389 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 149, -107 
251, 153, -1127 
248, 0, -2048 
248, 104, -1944 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 134, -634 
2, 8, 520 
248, 0, -2048 
248, 62, -1986 
5, 18, 1298 
7, 255, 2047 
7, 255, 2047 
254, 105, -407 
248, 0, -2048 
248, 0, -2048 
249, 139, -1653 
2, 103, 615 
248, 25, -2023 
248, 0, -2048 
254, 11, -501 
7, 255, 2047 
7, 255, 2047 
7, 132, 1924 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
4, 104, 1128 
252, 69, -955 
248, 0, -2048 
250, 191, -1345 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 117, 629 
0, 180, 180 
248, 0, -2048 
248, 164, -1884 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 205, -1075 
254, 247, -265 
248, 0, -2048 
248, 0, -2048 
3, 13, 781 
7, 255, 2047 
7, 255, 2047 
0, 156, 156 
248, 0, -2048 
248, 0, -2048 
251, 198, -1082 
4, 146, 1170 
248, 65, -1983 
248, 0, -2048 
254, 5, -507 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 132, -1916 
4, 236, 1260 
252, 44, -980 
248, 0, -2048 
251, 78, -1202 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 236, 236 
1, 19, 275 
248, 0, -2048 
249, 52, -1740 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 51, -1741 
248, 0, -2048 
248, 0, -2048 
252, 217, -807 
1, 13, 269 
248, 0, -2048 
248, 0, -2048 
2, 163, 675 
7, 255, 2047 
7, 255, 2047 
1, 201, 457 
248, 0, -2048 
248, 0, -2048 
249, 200, -1592 
3, 138, 906 
248, 199, -1849 
248, 0, -2048 
254, 56, -456 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 232, -24 
250, 239, -1297 
248, 0, -2048 
250, 137, -1399 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 108, -148 
0, 228, 228 
248, 0, -2048 
249, 149, -1643 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 135, -1401 
248, 0, -2048 
248, 0, -2048 
251, 217, -1063 
2, 64, 576 
248, 0, -2048 
248, 0, -2048 
2, 249, 761 
7, 255, 2047 
7, 255, 2047 
3, 164, 932 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 218, 218 
250, 8, -1528 
248, 0, -2048 
254, 93, -419 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 82, -174 
250, 119, -1417 
248, 0, -2048 
249, 89, -1703 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 146, 146 
1, 189, 445 
248, 0, -2048 
249, 27, -1765 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 206, -1074 
248, 0, -2048 
248, 0, -2048 
249, 141, -1651 
1, 147, 403 
248, 213, -1835 
248, 71, -1977 
2, 227, 739 
7, 255, 2047 
7, 255, 2047 
4, 192, 1216 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 177, 177 
249, 111, -1681 
248, 0, -2048 
252, 146, -878 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 150, -106 
251, 215, -1065 
248, 0, -2048 
249, 139, -1653 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 205, -819 
0, 75, 75 
248, 0, -2048 
248, 196, -1852 
7, 6, 1798 
7, 255, 2047 
7, 255, 2047 
253, 99, -669 
248, 0, -2048 
248, 0, -2048 
250, 243, -1293 
4, 107, 1131 
249, 245, -1547 
248, 59, -1989 
2, 121, 633 
7, 255, 2047 
7, 255, 2047 
5, 246, 1526 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 24, -744 
248, 93, -1955 
248, 0, -2048 
250, 230, -1306 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 152, -360 
252, 200, -824 
248, 0, -2048 
249, 162, -1630 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 231, -25 
0, 61, 61 
248, 0, -2048 
248, 77, -1971 
5, 172, 1452 
7, 255, 2047 
7, 255, 2047 
254, 175, -337 
248, 0, -2048 
248, 0, -2048 
249, 201, -1591 
1, 160, 416 
248, 108, -1940 
248, 20, -2028 
0, 154, 154 
7, 255, 2047 
7, 255, 2047 
6, 69, 1605 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 89, -423 
249, 238, -1554 
248, 2, -2046 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 239, -529 
252, 104, -920 
248, 0, -2048 
249, 58, -1734 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 253, -1027 
0, 172, 172 
248, 26, -2022 
