First Byte, Second Byte, Brainwave Value, 104
255, 163, -93 
255, 170, -86 
255, 212, -44 
1, 50, 306 
255, 151, -105 
255, 165, -91 
255, 175, -81 
255, 183, -73 
255, 189, -67 
255, 195, -61 
255, 198, -58 
255, 202, -54 
255, 204, -52 
255, 207, -49 
255, 212, -44 
255, 215, -41 
255, 217, -39 
255, 220, -36 
255, 222, -34 
255, 226, -30 
255, 228, -28 
255, 230, -26 
255, 232, -24 
255, 234, -22 
255, 235, -21 
255, 236, -20 
255, 238, -18 
255, 243, -13 
255, 246, -10 
0, 211, 211 
2, 17, 529 
255, 189, -67 
255, 210, -46 
255, 238, -18 
7, 203, 1995 
6, 139, 1675 
255, 87, -169 
0, 29, 29 
5, 70, 1350 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 14, -754 
2, 212, 724 
7, 255, 2047 
7, 255, 2047 
7, 141, 1933 
1, 198, 454 
7, 49, 1841 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 101, 357 
4, 141, 1165 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 113, 1137 
7, 246, 2038 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 19, 1811 
3, 108, 876 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 67, 835 
2, 202, 714 
7, 101, 1893 
7, 255, 2047 
7, 255, 2047 
5, 103, 1383 
252, 223, -801 
7, 41, 1833 
7, 169, 1961 
7, 85, 1877 
255, 118, -138 
250, 232, -1304 
255, 168, -88 
5, 181, 1461 
7, 24, 1816 
4, 188, 1212 
252, 119, -905 
6, 72, 1608 
6, 171, 1707 
6, 97, 1633 
6, 35, 1571 
5, 231, 1511 
5, 170, 1450 
5, 117, 1397 
5, 67, 1347 
5, 19, 1299 
4, 228, 1252 
4, 183, 1207 
4, 140, 1164 
4, 100, 1124 
4, 59, 1083 
4, 21, 1045 
3, 240, 1008 
3, 202, 970 
3, 168, 936 
3, 136, 904 
3, 103, 871 
3, 73, 841 
3, 42, 810 
3, 16, 784 
2, 243, 755 
2, 215, 727 
2, 189, 701 
2, 165, 677 
2, 141, 653 
2, 121, 633 
248, 9, -2039 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 7, -2041 
248, 79, -1969 
248, 152, -1896 
248, 220, -1828 
249, 31, -1761 
249, 98, -1694 
249, 159, -1633 
249, 220, -1572 
250, 22, -1514 
250, 78, -1458 
250, 133, -1403 
250, 183, -1353 
250, 234, -1302 
251, 29, -1251 
251, 76, -1204 
251, 119, -1161 
251, 159, -1121 
251, 205, -1075 
251, 247, -1033 
252, 35, -989 
252, 91, -933 
252, 99, -925 
252, 134, -890 
252, 171, -853 
254, 102, -410 
254, 61, -451 
252, 207, -817 
252, 253, -771 
253, 37, -731 
253, 90, -678 
253, 231, -537 
253, 109, -659 
253, 133, -635 
253, 163, -605 
254, 94, -418 
0, 26, 26 
253, 174, -594 
253, 214, -554 
253, 245, -523 
254, 18, -494 
254, 90, -422 
254, 86, -426 
254, 60, -452 
254, 83, -429 
254, 223, -289 
3, 102, 870 
254, 62, -450 
254, 73, -439 
254, 105, -407 
254, 131, -381 
254, 168, -344 
254, 203, -309 
254, 170, -342 
254, 185, -327 
254, 214, -298 
2, 50, 562 
255, 62, -194 
254, 172, -340 
254, 201, -311 
254, 221, -291 
254, 245, -267 
255, 19, -237 
254, 255, -257 
255, 10, -246 
255, 25, -231 
0, 202, 202 
0, 128, 128 
254, 252, -260 
255, 21, -235 
255, 40, -216 
255, 54, -202 
255, 74, -182 
255, 70, -186 
255, 75, -181 
255, 87, -169 
255, 164, -92 
0, 130, 130 
255, 76, -180 
255, 93, -163 
255, 106, -150 
255, 121, -135 
255, 168, -88 
255, 156, -100 
255, 126, -130 
255, 137, -119 
0, 185, 185 
6, 189, 1725 
0, 55, 55 
255, 37, -219 
255, 68, -188 
255, 164, -92 
0, 154, 154 
0, 162, 162 
255, 57, -199 
255, 77, -179 
255, 130, -126 
4, 2, 1026 
1, 150, 406 
255, 19, -237 
255, 50, -206 
255, 83, -173 
255, 234, -22 
0, 43, 43 
255, 71, -185 
255, 78, -178 
255, 94, -162 
1, 54, 310 
2, 5, 517 
255, 43, -213 
255, 71, -185 
255, 90, -166 
255, 108, -148 
255, 127, -129 
255, 116, -140 
255, 119, -137 
255, 127, -129 
255, 167, -89 
0, 160, 160 
255, 119, -137 
255, 133, -123 
255, 146, -110 
255, 153, -103 
255, 158, -98 
255, 163, -93 
255, 166, -90 
255, 171, -85 
255, 180, -76 
0, 49, 49 
255, 173, -83 
255, 180, -76 
255, 187, -69 
255, 195, -61 
255, 198, -58 
255, 200, -56 
255, 202, -54 
255, 204, -52 
255, 212, -44 
255, 237, -19 
255, 215, -41 
255, 213, -43 
255, 217, -39 
255, 222, -34 
255, 227, -29 
255, 228, -28 
255, 229, -27 
255, 229, -27 
255, 233, -23 
255, 246, -10 
0, 16, 16 
255, 232, -24 
255, 235, -21 
255, 242, -14 
255, 244, -12 
255, 245, -11 
255, 246, -10 
255, 246, -10 
255, 249, -7 
255, 253, -3 
0, 21, 21 
255, 250, -6 
255, 251, -5 
255, 254, -2 
0, 1, 1 
0, 2, 2 
0, 2, 2 
0, 2, 2 
0, 3, 3 
0, 6, 6 
0, 17, 17 
0, 4, 4 
0, 4, 4 
0, 7, 7 
0, 9, 9 
0, 10, 10 
0, 9, 9 
0, 9, 9 
0, 8, 8 
0, 12, 12 
0, 36, 36 
0, 23, 23 
0, 6, 6 
0, 9, 9 
0, 12, 12 
0, 17, 17 
0, 17, 17 
0, 16, 16 
0, 12, 12 
0, 18, 18 
0, 27, 27 
0, 122, 122 
0, 7, 7 
0, 10, 10 
0, 17, 17 
0, 19, 19 
0, 19, 19 
0, 19, 19 
0, 18, 18 
0, 18, 18 
0, 21, 21 
0, 85, 85 
0, 13, 13 
0, 16, 16 
0, 20, 20 
0, 21, 21 
0, 22, 22 
0, 21, 21 
0, 20, 20 
0, 21, 21 
0, 23, 23 
0, 134, 134 
0, 22, 22 
0, 10, 10 
0, 16, 16 
0, 20, 20 
0, 29, 29 
0, 34, 34 
0, 18, 18 
0, 18, 18 
0, 21, 21 
1, 25, 281 
2, 10, 522 
255, 222, -34 
255, 239, -17 
255, 254, -2 
0, 100, 100 
0, 184, 184 
0, 24, 24 
255, 237, -19 
255, 247, -9 
0, 103, 103 
3, 25, 793 
255, 190, -66 
255, 205, -51 
255, 221, -35 
0, 0, 0 
0, 84, 84 
0, 41, 41 
255, 222, -34 
255, 230, -26 
0, 41, 41 
3, 236, 1004 
0, 160, 160 
255, 164, -92 
255, 185, -71 
255, 254, -2 
0, 232, 232 
0, 204, 204 
255, 169, -87 
255, 180, -76 
255, 198, -58 
2, 162, 674 
2, 169, 681 
255, 118, -138 
255, 142, -114 
255, 169, -87 
0, 50, 50 
0, 88, 88 
255, 168, -88 
255, 163, -93 
255, 172, -84 
0, 22, 22 
1, 67, 323 
255, 149, -107 
255, 166, -90 
255, 179, -77 
255, 189, -67 
255, 206, -50 
255, 196, -60 
255, 194, -62 
255, 199, -57 
255, 252, -4 
2, 88, 600 
255, 155, -101 
255, 169, -87 
255, 185, -71 
255, 196, -60 
255, 206, -50 
255, 204, -52 
255, 203, -53 
255, 206, -50 
255, 214, -42 
0, 34, 34 
255, 213, -43 
255, 213, -43 
255, 219, -37 
255, 226, -30 
255, 229, -27 
255, 230, -26 
255, 231, -25 
255, 231, -25 
255, 236, -20 
0, 23, 23 
0, 24, 24 
255, 230, -26 
255, 234, -22 
255, 242, -14 
