First Byte, Second Byte, Brainwave Value, 62
251, 20, -1260 
251, 71, -1209 
251, 118, -1162 
251, 163, -1117 
251, 205, -1075 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
250, 226, -1310 
251, 28, -1252 
251, 79, -1201 
251, 125, -1155 
251, 171, -1109 
251, 214, -1066 
252, 2, -1022 
4, 84, 1108 
7, 255, 2047 
251, 95, -1185 
251, 163, -1117 
251, 217, -1063 
252, 8, -1016 
252, 50, -974 
252, 87, -937 
252, 123, -901 
252, 159, -865 
6, 147, 1683 
7, 255, 2047 
252, 4, -1020 
251, 91, -1189 
251, 150, -1130 
251, 199, -1081 
251, 243, -1037 
252, 27, -997 
252, 67, -957 
252, 104, -920 
1, 67, 323 
7, 255, 2047 
7, 133, 1925 
250, 222, -1314 
251, 30, -1250 
251, 86, -1194 
251, 135, -1145 
251, 180, -1100 
251, 221, -1059 
252, 7, -1017 
252, 59, -965 
7, 255, 2047 
7, 255, 2047 
250, 190, -1346 
251, 3, -1277 
251, 60, -1220 
251, 110, -1170 
251, 156, -1124 
251, 200, -1080 
251, 242, -1038 
252, 29, -995 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
250, 190, -1346 
250, 253, -1283 
251, 53, -1227 
251, 101, -1179 
251, 147, -1133 
251, 188, -1092 
251, 234, -1046 
6, 240, 1776 
7, 255, 2047 
1, 112, 368 
250, 121, -1415 
250, 187, -1349 
250, 247, -1289 
251, 41, -1239 
251, 89, -1191 
251, 135, -1145 
251, 181, -1099 
0, 138, 138 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
250, 103, -1433 
250, 167, -1369 
250, 222, -1314 
251, 14, -1266 
251, 61, -1219 
251, 110, -1170 
0, 139, 139 
7, 255, 2047 
7, 255, 2047 
249, 152, -1640 
249, 205, -1587 
250, 21, -1515 
250, 84, -1452 
250, 137, -1399 
250, 189, -1347 
250, 242, -1294 
251, 38, -1242 
1, 138, 394 
7, 255, 2047 
250, 71, -1465 
250, 143, -1393 
250, 211, -1325 
251, 12, -1268 
251, 62, -1218 
251, 109, -1171 
251, 154, -1126 
251, 198, -1082 
252, 140, -884 
7, 255, 2047 
1, 11, 267 
250, 233, -1303 
251, 42, -1238 
251, 99, -1181 
251, 147, -1133 
251, 191, -1089 
251, 233, -1047 
252, 18, -1006 
252, 91, -933 
7, 255, 2047 
7, 255, 2047 
250, 175, -1361 
250, 244, -1292 
251, 45, -1235 
251, 98, -1182 
251, 142, -1138 
251, 187, -1093 
251, 230, -1050 
252, 19, -1005 
7, 255, 2047 
7, 255, 2047 
250, 139, -1397 
250, 168, -1368 
250, 231, -1305 
251, 30, -1250 
251, 78, -1202 
251, 125, -1155 
251, 170, -1110 
251, 214, -1066 
253, 62, -706 
7, 255, 2047 
251, 158, -1122 
251, 66, -1214 
251, 126, -1154 
251, 180, -1100 
251, 223, -1057 
252, 10, -1014 
252, 51, -973 
252, 88, -936 
253, 74, -694 
7, 255, 2047 
7, 255, 2047 
250, 250, -1286 
251, 58, -1222 
251, 115, -1165 
251, 163, -1117 
251, 205, -1075 
251, 247, -1033 
252, 30, -994 
252, 73, -951 
7, 255, 2047 
7, 255, 2047 
251, 11, -1269 
251, 77, -1203 
251, 134, -1146 
251, 183, -1097 
251, 228, -1052 
252, 11, -1013 
252, 52, -972 
252, 91, -933 
7, 255, 2047 
7, 255, 2047 
252, 117, -907 
250, 227, -1309 
251, 30, -1250 
251, 86, -1194 
251, 133, -1147 
251, 179, -1101 
251, 219, -1061 
252, 7, -1017 
254, 199, -313 
7, 255, 2047 
2, 72, 584 
250, 223, -1313 
251, 34, -1246 
251, 88, -1192 
251, 137, -1143 
251, 182, -1098 
251, 222, -1058 
252, 9, -1015 
253, 139, -629 
7, 255, 2047 
7, 255, 2047 
250, 114, -1422 
250, 182, -1354 
250, 243, -1293 
251, 40, -1240 
251, 87, -1193 
251, 134, -1146 
251, 179, -1101 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
250, 77, -1459 
250, 110, -1426 
250, 174, -1362 
250, 233, -1303 
251, 26, -1254 
251, 75, -1205 
251, 122, -1158 
251, 169, -1111 
7, 255, 2047 
7, 255, 2047 
0, 77, 77 
250, 68, -1468 
250, 136, -1400 
250, 196, -1340 
250, 249, -1287 
251, 42, -1238 
251, 90, -1190 
251, 137, -1143 
254, 36, -476 
7, 255, 2047 
7, 255, 2047 
250, 59, -1477 
250, 127, -1409 
250, 189, -1347 
250, 245, -1291 
251, 38, -1242 
251, 86, -1194 
251, 132, -1148 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
250, 24, -1512 
250, 98, -1438 
250, 162, -1374 
250, 218, -1318 
251, 12, -1268 
251, 61, -1219 
251, 108, -1172 
251, 156, -1124 
7, 255, 2047 
7, 255, 2047 
251, 108, -1172 
250, 69, -1467 
250, 136, -1400 
250, 196, -1340 
250, 247, -1289 
251, 41, -1239 
251, 89, -1191 
251, 137, -1143 
5, 129, 1409 
7, 255, 2047 
5, 78, 1358 
250, 20, -1516 
250, 89, -1447 
250, 152, -1384 
250, 205, -1331 
250, 254, -1282 
251, 50, -1230 
251, 99, -1181 
254, 102, -410 
7, 255, 2047 
7, 255, 2047 
249, 221, -1571 
250, 39, -1497 
250, 104, -1432 
250, 163, -1373 
250, 214, -1322 
251, 8, -1272 
251, 57, -1223 
251, 107, -1173 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
250, 82, -1454 
250, 147, -1389 
250, 204, -1332 
250, 255, -1281 
251, 51, -1229 
251, 95, -1185 
251, 146, -1134 
6, 217, 1753 
7, 255, 2047 
254, 146, -366 
250, 73, -1463 
250, 140, -1396 
250, 201, -1335 
250, 254, -1282 
251, 46, -1234 
251, 93, -1187 
251, 140, -1140 
254, 139, -373 
7, 255, 2047 
7, 255, 2047 
250, 62, -1474 
250, 133, -1403 
250, 195, -1341 
250, 248, -1288 
251, 42, -1238 
251, 90, -1190 
251, 136, -1144 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
250, 20, -1516 
250, 91, -1445 
250, 155, -1381 
250, 213, -1323 
251, 7, -1273 
251, 56, -1224 
251, 103, -1177 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
250, 238, -1298 
250, 67, -1469 
250, 134, -1402 
250, 194, -1342 
250, 246, -1290 
251, 38, -1242 
251, 86, -1194 
251, 135, -1145 
7, 255, 2047 
7, 255, 2047 
5, 183, 1463 
249, 234, -1558 
250, 53, -1483 
250, 116, -1420 
250, 171, -1365 
250, 220, -1316 
251, 15, -1265 
251, 67, -1213 
255, 229, -27 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
249, 255, -1537 
250, 67, -1469 
250, 125, -1411 
250, 179, -1357 
250, 231, -1305 
251, 25, -1255 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
249, 180, -1612 
249, 248, -1544 
250, 60, -1476 
250, 123, -1413 
250, 175, -1361 
250, 227, -1309 
251, 22, -1258 
251, 75, -1205 
7, 255, 2047 
7, 255, 2047 
255, 162, -94 
249, 180, -1612 
249, 251, -1541 
250, 60, -1476 
250, 118, -1418 
250, 170, -1366 
250, 221, -1315 
251, 20, -1260 
1, 154, 410 
7, 255, 2047 
7, 243, 2035 
249, 185, -1607 
250, 5, -1531 
250, 70, -1466 
250, 127, -1409 
250, 182, -1354 
250, 233, -1303 
251, 28, -1252 
251, 246, -1034 
7, 255, 2047 
7, 255, 2047 
249, 184, -1608 
250, 4, -1532 
250, 70, -1466 
250, 131, -1405 
250, 184, -1352 
250, 235, -1301 
251, 28, -1252 
251, 79, -1201 
7, 255, 2047 
7, 255, 2047 
250, 19, -1517 
250, 44, -1492 
250, 111, -1425 
250, 172, -1364 
250, 226, -1310 
251, 20, -1260 
251, 68, -1212 
251, 116, -1164 
1, 155, 411 
7, 255, 2047 
1, 101, 357 
250, 72, -1464 
250, 139, -1397 
250, 199, -1337 
250, 252, -1284 
251, 45, -1235 
251, 93, -1187 
251, 139, -1141 
253, 228, -540 
7, 255, 2047 
7, 255, 2047 
250, 21, -1515 
250, 91, -1445 
250, 155, -1381 
250, 212, -1324 
251, 7, -1273 
251, 56, -1224 
251, 102, -1178 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
250, 34, -1502 
250, 105, -1431 
250, 169, -1367 
250, 227, -1309 
251, 21, -1259 
251, 70, -1210 
251, 116, -1164 
251, 163, -1117 
0, 91, 91 
7, 255, 2047 
250, 214, -1322 
250, 234, -1302 
251, 41, -1239 
251, 94, -1186 
251, 143, -1137 
251, 188, -1092 
251, 230, -1050 
252, 15, -1009 
255, 22, -234 
7, 255, 2047 
6, 72, 1608 
250, 184, -1352 
250, 249, -1287 
251, 52, -1228 
251, 101, -1179 
251, 147, -1133 
251, 189, -1091 
251, 233, -1047 
252, 109, -915 
7, 255, 2047 
7, 255, 2047 
250, 102, -1434 
250, 171, -1365 
