First Byte, Second Byte, Brainwave Value, 73
252, 110, -914 
255, 5, -251 
7, 255, 2047 
7, 255, 2047 
250, 218, -1318 
251, 27, -1253 
251, 84, -1196 
251, 133, -1147 
251, 178, -1102 
251, 219, -1061 
252, 6, -1018 
252, 47, -977 
7, 255, 2047 
7, 255, 2047 
250, 250, -1286 
251, 60, -1220 
251, 118, -1162 
251, 168, -1112 
251, 212, -1068 
251, 253, -1027 
252, 38, -986 
252, 77, -947 
7, 255, 2047 
7, 255, 2047 
251, 88, -1192 
251, 15, -1265 
251, 75, -1205 
251, 127, -1153 
251, 173, -1107 
251, 217, -1063 
252, 3, -1021 
252, 43, -981 
2, 242, 754 
7, 255, 2047 
3, 115, 883 
250, 195, -1341 
251, 4, -1276 
251, 59, -1221 
251, 107, -1173 
251, 153, -1127 
251, 197, -1083 
251, 239, -1041 
253, 186, -582 
7, 255, 2047 
7, 255, 2047 
250, 124, -1412 
250, 191, -1345 
250, 252, -1284 
251, 50, -1230 
251, 95, -1185 
251, 141, -1139 
251, 186, -1094 
252, 131, -893 
7, 255, 2047 
7, 255, 2047 
250, 13, -1523 
250, 77, -1459 
250, 141, -1395 
250, 201, -1335 
250, 252, -1284 
251, 43, -1237 
251, 92, -1188 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
253, 251, -517 
249, 252, -1540 
250, 66, -1470 
250, 126, -1410 
250, 183, -1353 
250, 233, -1303 
251, 27, -1253 
251, 77, -1203 
2, 167, 679 
7, 255, 2047 
5, 156, 1436 
249, 247, -1545 
250, 62, -1474 
250, 125, -1411 
250, 183, -1353 
250, 234, -1302 
251, 28, -1252 
251, 76, -1204 
251, 127, -1153 
7, 255, 2047 
7, 185, 1977 
250, 138, -1398 
250, 207, -1329 
251, 12, -1268 
251, 67, -1213 
251, 114, -1166 
251, 158, -1122 
251, 201, -1079 
251, 247, -1033 
7, 255, 2047 
7, 255, 2047 
250, 115, -1421 
250, 181, -1355 
250, 243, -1293 
251, 41, -1239 
251, 89, -1191 
251, 135, -1145 
251, 180, -1100 
251, 223, -1057 
6, 113, 1649 
7, 255, 2047 
253, 175, -593 
250, 153, -1383 
250, 218, -1318 
251, 21, -1259 
251, 71, -1209 
251, 117, -1163 
251, 162, -1118 
251, 204, -1076 
252, 174, -850 
7, 255, 2047 
3, 12, 780 
250, 218, -1318 
251, 26, -1254 
251, 83, -1197 
251, 133, -1147 
251, 178, -1102 
251, 219, -1061 
252, 5, -1019 
252, 47, -977 
7, 255, 2047 
7, 255, 2047 
251, 11, -1269 
251, 77, -1203 
251, 135, -1145 
251, 184, -1096 
251, 228, -1052 
252, 12, -1012 
252, 53, -971 
252, 92, -932 
7, 255, 2047 
7, 255, 2047 
250, 230, -1306 
250, 227, -1309 
251, 30, -1250 
251, 85, -1195 
251, 133, -1147 
251, 175, -1105 
251, 219, -1061 
252, 7, -1017 
7, 255, 2047 
7, 255, 2047 
1, 225, 481 
250, 120, -1416 
250, 186, -1350 
250, 245, -1291 
251, 41, -1239 
251, 87, -1193 
251, 133, -1147 
251, 180, -1100 
255, 110, -146 
7, 255, 2047 
7, 255, 2047 
250, 74, -1462 
250, 143, -1393 
250, 205, -1331 
251, 4, -1276 
251, 53, -1227 
251, 100, -1180 
251, 146, -1134 
251, 195, -1085 
7, 255, 2047 
7, 255, 2047 
250, 116, -1420 
250, 185, -1351 
250, 247, -1289 
251, 44, -1236 
251, 92, -1188 
251, 138, -1142 
251, 183, -1097 
251, 227, -1053 
3, 28, 796 
7, 255, 2047 
250, 231, -1305 
251, 45, -1235 
251, 105, -1175 
251, 156, -1124 
251, 202, -1078 
251, 245, -1035 
252, 28, -996 
252, 70, -954 
2, 70, 582 
7, 255, 2047 
1, 162, 418 
250, 239, -1297 
251, 46, -1234 
251, 101, -1179 
251, 149, -1131 
251, 194, -1086 
251, 234, -1046 
252, 21, -1003 
254, 83, -429 
7, 255, 2047 
7, 255, 2047 
250, 151, -1385 
250, 217, -1319 
251, 21, -1259 
251, 72, -1208 
251, 119, -1161 
251, 164, -1116 
251, 206, -1074 
252, 4, -1020 
7, 255, 2047 
7, 255, 2047 
250, 106, -1430 
250, 174, -1362 
250, 237, -1299 
251, 37, -1243 
251, 85, -1195 
251, 131, -1149 
251, 174, -1106 
251, 219, -1061 
7, 255, 2047 
7, 255, 2047 
251, 26, -1254 
250, 171, -1365 
250, 235, -1301 
251, 37, -1243 
251, 85, -1195 
251, 132, -1148 
251, 174, -1106 
251, 218, -1062 
254, 62, -450 
7, 255, 2047 
0, 152, 152 
250, 214, -1322 
251, 22, -1258 
251, 77, -1203 
251, 125, -1155 
251, 171, -1109 
251, 215, -1065 
251, 255, -1025 
252, 106, -918 
7, 255, 2047 
7, 255, 2047 
250, 183, -1353 
250, 249, -1287 
251, 52, -1228 
251, 103, -1177 
251, 149, -1131 
251, 191, -1089 
251, 235, -1045 
252, 23, -1001 
7, 255, 2047 
7, 255, 2047 
250, 141, -1395 
250, 211, -1325 
251, 14, -1266 
251, 68, -1212 
251, 117, -1163 
251, 163, -1117 
251, 204, -1076 
251, 248, -1032 
5, 136, 1416 
7, 255, 2047 
251, 254, -1026 
250, 205, -1331 
251, 12, -1268 
251, 68, -1212 
251, 117, -1163 
251, 163, -1117 
251, 204, -1076 
251, 247, -1033 
252, 109, -915 
7, 255, 2047 
0, 24, 24 
251, 60, -1220 
251, 124, -1156 
251, 178, -1102 
251, 222, -1058 
252, 9, -1015 
252, 50, -974 
252, 88, -936 
254, 148, -364 
7, 255, 2047 
7, 255, 2047 
250, 141, -1395 
250, 210, -1326 
251, 13, -1267 
251, 68, -1212 
251, 111, -1169 
