First Byte, Second Byte, Brainwave Value, 67
1, 229, 485 
250, 203, -1333 
251, 10, -1270 
251, 67, -1213 
251, 116, -1164 
251, 158, -1122 
251, 202, -1078 
251, 246, -1034 
255, 243, -13 
7, 255, 2047 
7, 255, 2047 
250, 123, -1413 
250, 191, -1345 
250, 252, -1284 
251, 47, -1233 
251, 95, -1185 
251, 141, -1139 
251, 186, -1094 
252, 53, -971 
7, 255, 2047 
7, 255, 2047 
250, 42, -1494 
250, 111, -1425 
250, 178, -1358 
250, 233, -1303 
251, 26, -1254 
251, 75, -1205 
251, 121, -1159 
251, 170, -1110 
7, 255, 2047 
7, 255, 2047 
251, 117, -1163 
250, 95, -1441 
250, 164, -1372 
250, 221, -1315 
251, 19, -1261 
251, 63, -1217 
251, 110, -1170 
251, 158, -1122 
6, 37, 1573 
7, 255, 2047 
6, 132, 1668 
250, 21, -1515 
250, 90, -1446 
250, 154, -1382 
250, 211, -1325 
251, 3, -1277 
251, 52, -1228 
251, 101, -1179 
0, 115, 115 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
250, 6, -1530 
250, 73, -1463 
250, 134, -1402 
250, 185, -1351 
250, 236, -1300 
251, 30, -1250 
251, 99, -1181 
7, 255, 2047 
7, 255, 2047 
249, 197, -1595 
249, 243, -1549 
250, 55, -1481 
250, 118, -1418 
250, 170, -1366 
250, 221, -1315 
251, 15, -1265 
251, 69, -1211 
7, 255, 2047 
7, 255, 2047 
0, 89, 89 
249, 206, -1586 
250, 22, -1514 
250, 87, -1449 
250, 142, -1394 
250, 196, -1340 
250, 247, -1289 
251, 42, -1238 
2, 228, 740 
7, 255, 2047 
7, 255, 2047 
249, 181, -1611 
249, 254, -1538 
250, 63, -1473 
250, 123, -1413 
250, 178, -1358 
250, 229, -1307 
251, 24, -1256 
251, 184, -1096 
7, 255, 2047 
7, 255, 2047 
249, 187, -1605 
250, 7, -1529 
250, 74, -1462 
250, 134, -1402 
250, 187, -1349 
250, 237, -1299 
251, 31, -1249 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
251, 71, -1209 
249, 218, -1574 
250, 34, -1502 
250, 95, -1441 
250, 151, -1385 
250, 204, -1332 
250, 254, -1282 
251, 52, -1228 
7, 12, 1804 
7, 255, 2047 
3, 232, 1000 
249, 203, -1589 
250, 21, -1515 
250, 85, -1451 
250, 142, -1394 
250, 194, -1342 
250, 245, -1291 
251, 40, -1240 
0, 123, 123 
7, 255, 2047 
7, 255, 2047 
249, 165, -1627 
249, 238, -1554 
250, 51, -1485 
250, 110, -1426 
250, 165, -1371 
250, 216, -1320 
251, 11, -1269 
251, 70, -1210 
7, 255, 2047 
7, 255, 2047 
249, 196, -1596 
250, 14, -1522 
250, 82, -1454 
250, 142, -1394 
250, 197, -1339 
250, 248, -1288 
251, 40, -1240 
251, 90, -1190 
7, 255, 2047 
7, 255, 2047 
253, 165, -603 
250, 26, -1510 
250, 94, -1442 
250, 156, -1380 
250, 211, -1325 
251, 5, -1275 
251, 54, -1226 
251, 103, -1177 
0, 215, 215 
7, 255, 2047 
7, 116, 1908 
250, 11, -1525 
250, 83, -1453 
250, 146, -1390 
250, 201, -1335 
250, 250, -1286 
251, 44, -1236 
251, 92, -1188 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
250, 71, -1465 
250, 136, -1400 
250, 194, -1342 
250, 245, -1291 
251, 39, -1241 
251, 86, -1194 
251, 134, -1146 
7, 255, 2047 
7, 255, 2047 
250, 68, -1468 
250, 130, -1406 
250, 195, -1341 
250, 251, -1285 
251, 45, -1235 
251, 93, -1187 
251, 138, -1142 
251, 184, -1096 
3, 24, 792 
7, 255, 2047 
1, 0, 256 
250, 118, -1418 
250, 185, -1351 
250, 245, -1291 
251, 39, -1241 
251, 87, -1193 
251, 134, -1146 
251, 179, -1101 
253, 250, -518 
7, 255, 2047 
7, 255, 2047 
250, 78, -1458 
250, 150, -1386 
250, 210, -1326 
251, 9, -1271 
251, 56, -1224 
251, 103, -1177 
251, 150, -1130 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
250, 56, -1480 
250, 127, -1409 
250, 190, -1346 
250, 247, -1289 
251, 41, -1239 
251, 89, -1191 
251, 136, -1144 
251, 183, -1097 
7, 255, 2047 
7, 255, 2047 
252, 190, -834 
250, 88, -1448 
250, 154, -1382 
250, 214, -1322 
251, 9, -1271 
251, 57, -1223 
251, 105, -1175 
251, 152, -1128 
4, 161, 1185 
7, 255, 2047 
7, 32, 1824 
250, 23, -1513 
250, 92, -1444 
250, 155, -1381 
250, 212, -1324 
251, 6, -1274 
251, 54, -1226 
251, 103, -1177 
252, 3, -1021 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
250, 103, -1433 
250, 168, -1368 
250, 222, -1314 
251, 19, -1261 
251, 68, -1212 
251, 114, -1166 
251, 163, -1117 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
250, 140, -1396 
250, 204, -1332 
251, 5, -1275 
251, 55, -1225 
251, 102, -1178 
251, 148, -1132 
251, 189, -1091 
252, 119, -905 
7, 255, 2047 
251, 83, -1197 
251, 107, -1173 
251, 168, -1112 
251, 218, -1062 
252, 6, -1018 
252, 46, -978 
252, 85, -939 
252, 122, -902 
254, 103, -409 
7, 255, 2047 
7, 255, 2047 
250, 242, -1294 
251, 51, -1229 
251, 105, -1175 
251, 153, -1127 
251, 197, -1083 
251, 238, -1042 
252, 24, -1000 
252, 82, -942 
7, 255, 2047 
7, 255, 2047 
250, 154, -1382 
250, 222, -1314 
251, 26, -1254 
251, 77, -1203 
251, 125, -1155 
251, 171, -1109 
251, 214, -1066 
252, 2, -1022 
6, 136, 1672 
7, 255, 2047 
250, 243, -1293 
250, 234, -1302 
251, 40, -1240 
251, 92, -1188 
251, 140, -1140 
251, 185, -1095 
251, 228, -1052 
252, 13, -1011 
3, 202, 970 
7, 255, 2047 
4, 189, 1213 
250, 149, -1387 
250, 215, -1321 
251, 15, -1265 
251, 68, -1212 
251, 115, -1165 
251, 158, -1122 
251, 202, -1078 
251, 247, -1033 
7, 255, 2047 
3, 156, 924 
251, 109, -1171 
251, 173, -1107 
251, 227, -1053 
252, 15, -1009 
252, 56, -968 
252, 93, -931 
252, 131, -893 
252, 168, -856 
7, 255, 2047 
7, 255, 2047 
251, 25, -1255 
251, 86, -1194 
251, 142, -1138 
251, 191, -1089 
251, 235, -1045 
252, 21, -1003 
252, 58, -966 
252, 100, -924 
7, 255, 2047 
7, 255, 2047 
0, 20, 20 
250, 222, -1314 
251, 29, -1251 
251, 85, -1195 
251, 133, -1147 
251, 175, -1105 
251, 219, -1061 
252, 6, -1018 
255, 153, -103 
7, 255, 2047 
7, 171, 1963 
250, 156, -1380 
250, 222, -1314 
251, 24, -1256 
251, 75, -1205 
251, 122, -1158 
251, 167, -1113 
251, 211, -1069 
252, 30, -994 
7, 255, 2047 
7, 255, 2047 
250, 103, -1433 
250, 172, -1364 
250, 235, -1301 
251, 35, -1245 
251, 82, -1198 
251, 126, -1154 
251, 171, -1109 
251, 218, -1062 
7, 255, 2047 
7, 255, 2047 
251, 55, -1225 
250, 95, -1441 
250, 163, -1373 
250, 220, -1316 
251, 15, -1265 
251, 63, -1217 
251, 110, -1170 
251, 158, -1122 
7, 255, 2047 
7, 255, 2047 
4, 200, 1224 
250, 12, -1524 
250, 84, -1452 
250, 147, -1389 
250, 202, -1334 
250, 251, -1285 
251, 44, -1236 
251, 92, -1188 
252, 25, -999 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
250, 153, -1383 
250, 214, -1322 
251, 12, -1268 
251, 61, -1219 
251, 108, -1172 
251, 153, -1127 
251, 200, -1080 
7, 255, 2047 
7, 255, 2047 
250, 178, -1358 
250, 248, -1288 
251, 53, -1227 
251, 105, -1175 
251, 152, -1128 
251, 196, -1084 
251, 236, -1044 
252, 23, -1001 
5, 230, 1510 
7, 255, 2047 
253, 69, -699 
250, 212, -1324 
251, 20, -1260 
251, 74, -1206 
251, 121, -1159 
251, 166, -1114 
251, 211, -1069 
251, 251, -1029 
1, 28, 284 
7, 255, 2047 
7, 215, 2007 
250, 131, -1405 
250, 197, -1339 
250, 255, -1281 
251, 52, -1228 
251, 99, -1181 
251, 143, -1137 
251, 188, -1092 
252, 243, -781 
7, 255, 2047 
7, 255, 2047 
250, 43, -1493 
250, 116, -1420 
250, 179, -1357 
250, 235, -1301 
251, 28, -1252 
251, 75, -1205 
251, 123, -1157 
251, 170, -1110 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
250, 131, -1405 
250, 195, -1341 
250, 250, -1286 
251, 45, -1235 
251, 93, -1187 
251, 138, -1142 
251, 182, -1098 
251, 229, -1051 
4, 29, 1053 
251, 200, -1080 
252, 4, -1020 
252, 54, -970 
252, 94, -930 
252, 134, -890 
252, 168, -856 
252, 201, -823 
252, 233, -791 
253, 56, -712 
7, 255, 2047 
7, 255, 2047 
251, 143, -1137 
251, 202, -1078 
251, 252, -1028 
252, 40, -984 
252, 78, -946 
252, 117, -907 
252, 151, -873 
252, 189, -835 
7, 255, 2047 
7, 255, 2047 
251, 12, -1268 
251, 76, -1204 
251, 134, -1146 
251, 182, -1098 
251, 227, -1053 
252, 10, -1014 
252, 51, -973 
252, 90, -934 
7, 197, 1989 
7, 255, 2047 
252, 66, -958 
251, 10, -1270 
251, 71, -1209 
251, 123, -1157 
251, 170, -1110 
251, 214, -1066 
251, 254, -1026 
252, 39, -985 
255, 173, -83 
7, 255, 2047 
4, 141, 1165 
250, 217, -1319 
251, 24, -1256 
251, 82, -1198 
251, 130, -1150 
251, 173, -1107 
251, 216, -1064 
252, 3, -1021 
252, 147, -877 
7, 255, 2047 
7, 255, 2047 
250, 143, -1393 
250, 213, -1323 
251, 15, -1265 
251, 69, -1211 
251, 116, -1164 
251, 159, -1121 
251, 203, -1077 
251, 251, -1029 
7, 255, 2047 
7, 255, 2047 
250, 127, -1409 
250, 118, -1418 
250, 184, -1352 
250, 242, -1294 
251, 35, -1245 
251, 83, -1197 
251, 127, -1153 
251, 175, -1105 
7, 255, 2047 
7, 255, 2047 
1, 24, 280 
250, 56, -1480 
250, 124, -1412 
250, 186, -1350 
250, 238, -1298 
251, 30, -1250 
251, 78, -1202 
251, 126, -1154 
1, 216, 472 
7, 255, 2047 
7, 255, 2047 
249, 246, -1546 
250, 61, -1475 
250, 125, -1411 
250, 184, -1352 
250, 234, -1302 
251, 27, -1253 
251, 77, -1203 
252, 190, -834 
7, 255, 2047 
7, 255, 2047 
249, 175, -1617 
249, 250, -1542 
250, 61, -1475 
250, 124, -1412 
250, 175, -1361 
250, 228, -1308 
251, 22, -1258 
251, 73, -1207 
3, 42, 810 
7, 255, 2047 
250, 76, -1460 
250, 147, -1389 
250, 212, -1324 
251, 12, -1268 
251, 62, -1218 
251, 109, -1171 
251, 155, -1125 
251, 199, -1081 
0, 131, 131 
7, 255, 2047 
4, 3, 1027 
250, 127, -1409 
250, 195, -1341 
250, 253, -1283 
251, 50, -1230 
251, 95, -1185 
251, 142, -1138 
251, 185, -1095 
252, 20, -1004 
7, 255, 2047 
7, 255, 2047 
250, 133, -1403 
250, 201, -1335 
251, 6, -1274 
251, 58, -1222 
251, 105, -1175 
251, 151, -1129 
251, 195, -1085 
252, 4, -1020 
7, 255, 2047 
7, 255, 2047 
250, 59, -1477 
250, 105, -1431 
250, 170, -1366 
250, 229, -1307 
251, 23, -1257 
251, 70, -1210 
251, 117, -1163 
251, 166, -1114 
7, 255, 2047 
7, 255, 2047 
255, 244, -12 
250, 43, -1493 
250, 111, -1425 
250, 172, -1364 
250, 227, -1309 
251, 21, -1259 
251, 69, -1211 
251, 117, -1163 
253, 140, -628 
7, 255, 2047 
5, 232, 1512 
250, 82, -1454 
250, 150, -1386 
250, 211, -1325 
251, 8, -1272 
251, 57, -1223 
251, 104, -1176 
251, 149, -1131 
251, 202, -1078 
7, 255, 2047 
7, 255, 2047 
250, 90, -1446 
250, 159, -1377 
250, 221, -1315 
251, 21, -1259 
251, 71, -1209 
251, 117, -1163 
251, 163, -1117 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
250, 197, -1339 
250, 131, -1405 
250, 196, -1340 
250, 252, -1284 
251, 45, -1235 
251, 93, -1187 
251, 139, -1141 
251, 186, -1094 
5, 193, 1473 
7, 255, 2047 
3, 75, 843 
250, 74, -1462 
250, 142, -1394 
250, 203, -1333 
250, 254, -1282 
251, 50, -1230 
251, 95, -1185 
251, 143, -1137 
254, 83, -429 
7, 255, 2047 
7, 255, 2047 
250, 22, -1514 
250, 92, -1444 
250, 156, -1380 
250, 214, -1322 
251, 7, -1273 
251, 56, -1224 
251, 104, -1176 
251, 180, -1100 
7, 255, 2047 
7, 255, 2047 
249, 239, -1553 
250, 56, -1480 
250, 122, -1414 
250, 182, -1354 
250, 232, -1304 
251, 27, -1253 
251, 74, -1206 
251, 124, -1156 
7, 255, 2047 
7, 255, 2047 
253, 104, -664 
250, 29, -1507 
250, 99, -1437 
250, 159, -1377 
250, 213, -1323 
251, 8, -1272 
251, 56, -1224 
251, 105, -1175 
3, 162, 930 
7, 255, 2047 
7, 195, 1987 
249, 239, -1553 
250, 57, -1479 
250, 121, -1415 
250, 178, -1358 
250, 229, -1307 
251, 23, -1257 
251, 73, -1207 
252, 217, -807 
7, 255, 2047 
7, 255, 2047 
249, 210, -1582 
250, 27, -1509 
250, 93, -1443 
250, 152, -1384 
250, 204, -1332 
250, 255, -1281 
251, 50, -1230 
251, 101, -1179 
7, 255, 2047 
7, 255, 2047 
250, 21, -1515 
250, 35, -1501 
250, 101, -1435 
250, 162, -1374 
250, 215, -1321 
251, 8, -1272 
251, 57, -1223 
251, 106, -1174 
5, 8, 1288 
7, 255, 2047 
0, 118, 118 
250, 40, -1496 
250, 110, -1426 
250, 170, -1366 
250, 226, -1310 
251, 20, -1260 
251, 68, -1212 
251, 116, -1164 
255, 110, -146 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
250, 66, -1470 
250, 131, -1405 
250, 187, -1349 
250, 237, -1299 
251, 30, -1250 
251, 79, -1201 
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
249, 214, -1578 
250, 31, -1505 
250, 99, -1437 
250, 157, -1379 
250, 211, -1325 
251, 6, -1274 
251, 55, -1225 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
253, 57, -711 
249, 232, -1560 
250, 45, -1491 
250, 109, -1427 
250, 165, -1371 
250, 216, -1320 
251, 10, -1270 
251, 61, -1219 
6, 113, 1649 
7, 255, 2047 
6, 162, 1698 
249, 195, -1597 
250, 10, -1526 
250, 76, -1460 
250, 134, -1402 
250, 186, -1350 
250, 237, -1299 
251, 31, -1249 
253, 126, -642 
7, 255, 2047 
7, 255, 2047 
249, 179, -1613 
249, 253, -1539 
250, 63, -1473 
250, 124, -1412 
250, 179, -1357 
250, 230, -1306 
251, 24, -1256 
251, 84, -1196 
7, 255, 2047 
7, 255, 2047 
249, 206, -1586 
249, 239, -1553 
250, 54, -1482 
250, 116, -1420 
250, 170, -1366 
250, 221, -1315 
251, 15, -1265 
251, 67, -1213 
7, 255, 2047 
7, 255, 2047 
255, 202, -54 
249, 234, -1558 
250, 50, -1486 
250, 111, -1425 
250, 169, -1367 
250, 219, -1317 
251, 13, -1267 
251, 66, -1214 
2, 27, 539 
7, 255, 2047 
7, 255, 2047 
249, 200, -1592 
250, 18, -1518 
250, 83, -1453 
250, 141, -1395 
250, 195, -1341 
250, 245, -1291 
251, 39, -1241 
252, 21, -1003 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
250, 10, -1526 
250, 77, -1459 
250, 137, -1399 
250, 189, -1347 
250, 243, -1293 
251, 36, -1244 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
251, 7, -1273 
250, 13, -1523 
250, 84, -1452 
250, 143, -1393 
250, 198, -1338 
250, 249, -1287 
251, 42, -1238 
251, 91, -1189 
3, 214, 982 
7, 255, 2047 
3, 220, 988 
250, 8, -1528 
250, 77, -1459 
250, 140, -1396 
250, 197, -1339 
250, 247, -1289 
251, 41, -1239 
251, 90, -1190 
254, 200, -312 
7, 255, 2047 
7, 255, 2047 
249, 230, -1562 
250, 46, -1490 
250, 110, -1426 
250, 169, -1367 
250, 221, -1315 
251, 14, -1266 
251, 63, -1217 
251, 116, -1164 
7, 255, 2047 
7, 255, 2047 
249, 251, -1541 
250, 69, -1467 
250, 135, -1401 
250, 191, -1345 
250, 245, -1291 
251, 39, -1241 
251, 86, -1194 
251, 135, -1145 
7, 255, 2047 
7, 255, 2047 
254, 175, -337 
250, 35, -1501 
250, 102, -1434 
250, 164, -1372 
250, 217, -1319 
251, 10, -1270 
251, 60, -1220 
251, 108, -1172 
4, 71, 1095 
7, 255, 2047 
7, 255, 2047 
249, 219, -1573 
250, 37, -1499 
250, 102, -1434 
250, 158, -1378 
250, 211, -1325 
251, 5, -1275 
251, 55, -1225 
251, 182, -1098 
7, 255, 2047 
7, 255, 2047 
250, 5, -1531 
250, 76, -1460 
250, 140, -1396 
250, 199, -1337 
250, 250, -1286 
251, 43, -1237 
251, 91, -1189 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
250, 254, -1282 
250, 37, -1499 
250, 104, -1432 
250, 165, -1371 
250, 218, -1318 
251, 12, -1268 
251, 60, -1220 
251, 110, -1170 
7, 255, 2047 
7, 255, 2047 
4, 34, 1058 
249, 235, -1557 
250, 52, -1484 
250, 115, -1421 
250, 170, -1366 
250, 220, -1316 
251, 15, -1265 
251, 66, -1214 
252, 156, -868 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
250, 109, -1427 
250, 172, -1364 
250, 229, -1307 
251, 24, -1256 
251, 71, -1209 
251, 118, -1162 
251, 166, -1114 
7, 255, 2047 
7, 255, 2047 
250, 118, -1418 
250, 188, -1348 
250, 251, -1285 
251, 51, -1229 
251, 100, -1180 
251, 143, -1137 
251, 187, -1093 
251, 232, -1048 
6, 107, 1643 
7, 255, 2047 
252, 154, -870 
250, 174, -1362 
250, 237, -1299 
251, 39, -1241 
251, 88, -1192 
251, 134, -1146 
251, 178, -1102 
251, 221, -1059 
1, 233, 489 
7, 255, 2047 
6, 248, 1784 
250, 105, -1431 
250, 172, -1364 
250, 233, -1303 
251, 29, -1251 
251, 76, -1204 
251, 123, -1157 
251, 169, -1111 
254, 84, -428 
7, 255, 2047 
7, 255, 2047 
249, 255, -1537 
250, 71, -1465 
250, 136, -1400 
250, 195, -1341 
250, 246, -1290 
251, 38, -1242 
251, 87, -1193 
251, 142, -1138 
7, 255, 2047 
7, 255, 2047 
250, 75, -1461 
250, 21, -1515 
250, 89, -1447 
250, 150, -1386 
250, 201, -1335 
250, 252, -1284 
251, 45, -1235 
251, 98, -1182 
7, 255, 2047 
7, 255, 2047 
2, 43, 555 
249, 223, -1569 
250, 39, -1497 
250, 103, -1433 
250, 158, -1378 
250, 211, -1325 
251, 6, -1274 
251, 57, -1223 
1, 72, 328 
7, 255, 2047 
7, 255, 2047 
249, 190, -1602 
250, 8, -1528 
250, 74, -1462 
250, 134, -1402 
250, 185, -1351 
250, 237, -1299 
251, 31, -1249 
252, 165, -859 
7, 255, 2047 
7, 255, 2047 
249, 147, -1645 
249, 220, -1572 
250, 34, -1502 
250, 94, -1442 
250, 149, -1387 
250, 201, -1335 
250, 252, -1284 
251, 53, -1227 
7, 255, 2047 
7, 255, 2047 
252, 255, -769 
249, 178, -1614 
249, 249, -1543 
250, 58, -1478 
250, 116, -1420 
250, 169, -1367 
250, 220, -1316 
251, 15, -1265 
3, 230, 998 
7, 255, 2047 
4, 41, 1065 
249, 198, -1594 
250, 15, -1521 
250, 82, -1454 
250, 139, -1397 
250, 190, -1346 
250, 243, -1293 
251, 38, -1242 
254, 140, -372 
7, 255, 2047 
7, 255, 2047 
249, 159, -1633 
249, 235, -1557 
250, 47, -1489 
250, 108, -1428 
250, 163, -1373 
250, 214, -1322 
251, 10, -1270 
251, 104, -1176 
7, 255, 2047 
7, 255, 2047 
249, 199, -1593 
249, 205, -1587 
250, 20, -1516 
250, 84, -1452 
250, 137, -1399 
250, 189, -1347 
250, 243, -1293 
251, 39, -1241 
7, 255, 2047 
7, 255, 2047 
0, 38, 38 
249, 185, -1607 
250, 2, -1534 
250, 67, -1469 
250, 122, -1414 
250, 175, -1361 
250, 229, -1307 
251, 24, -1256 
3, 160, 928 
7, 255, 2047 
7, 255, 2047 
