First Byte, Second Byte, Brainwave Value, 47
252, 111, -913 
252, 155, -869 
252, 189, -835 
252, 221, -803 
252, 253, -771 
253, 29, -739 
0, 1, 1 
7, 255, 2047 
4, 18, 1042 
251, 195, -1085 
251, 251, -1029 
252, 44, -980 
252, 85, -939 
252, 119, -905 
252, 154, -870 
252, 189, -835 
253, 30, -738 
7, 255, 2047 
7, 255, 2047 
251, 111, -1169 
251, 173, -1107 
251, 228, -1052 
252, 15, -1009 
252, 55, -969 
252, 91, -933 
252, 130, -894 
252, 167, -857 
6, 26, 1562 
7, 255, 2047 
251, 174, -1106 
251, 239, -1041 
252, 39, -985 
252, 84, -940 
252, 120, -904 
252, 154, -870 
252, 188, -836 
252, 223, -801 
0, 112, 112 
7, 255, 2047 
252, 26, -998 
252, 7, -1017 
252, 62, -962 
252, 108, -916 
252, 146, -878 
252, 180, -844 
252, 213, -811 
252, 246, -778 
253, 202, -566 
7, 255, 2047 
4, 66, 1090 
251, 218, -1062 
252, 21, -1003 
252, 69, -955 
252, 109, -915 
252, 142, -882 
252, 179, -845 
252, 213, -811 
252, 249, -775 
7, 255, 2047 
7, 255, 2047 
251, 202, -1078 
252, 8, -1016 
252, 58, -966 
252, 102, -922 
252, 137, -887 
252, 171, -853 
252, 205, -819 
252, 242, -782 
7, 85, 1877 
7, 255, 2047 
251, 191, -1089 
251, 254, -1026 
252, 53, -971 
252, 99, -925 
252, 134, -890 
252, 167, -857 
252, 202, -822 
252, 236, -788 
1, 7, 263 
7, 255, 2047 
253, 232, -536 
251, 204, -1076 
252, 6, -1018 
252, 54, -970 
252, 92, -932 
252, 126, -898 
252, 164, -860 
252, 199, -825 
253, 135, -633 
7, 255, 2047 
5, 115, 1395 
251, 172, -1108 
251, 233, -1047 
252, 27, -997 
252, 70, -954 
252, 105, -919 
252, 140, -884 
252, 175, -849 
252, 213, -811 
0, 152, 152 
255, 239, -17 
252, 195, -829 
252, 242, -782 
253, 24, -744 
253, 57, -711 
253, 86, -682 
253, 115, -653 
253, 138, -630 
253, 165, -603 
255, 123, -133 
7, 255, 2047 
253, 39, -729 
253, 89, -679 
253, 127, -641 
253, 158, -610 
253, 185, -583 
253, 210, -558 
253, 232, -536 
253, 253, -515 
254, 198, -314 
7, 255, 2047 
254, 25, -487 
253, 42, -726 
253, 88, -680 
253, 124, -644 
253, 152, -616 
253, 175, -593 
253, 201, -567 
253, 223, -545 
254, 31, -481 
7, 255, 2047 
7, 25, 1817 
252, 166, -858 
252, 217, -807 
253, 4, -764 
253, 38, -730 
253, 63, -705 
253, 92, -676 
253, 121, -647 
253, 189, -579 
7, 255, 2047 
7, 255, 2047 
251, 188, -1092 
251, 248, -1032 
252, 43, -981 
252, 88, -936 
252, 122, -902 
252, 156, -868 
252, 190, -834 
252, 228, -796 
7, 188, 1980 
7, 255, 2047 
251, 153, -1127 
251, 165, -1115 
251, 220, -1060 
252, 12, -1012 
252, 53, -971 
252, 89, -935 
252, 125, -899 
252, 164, -860 
255, 59, -197 
7, 255, 2047 
255, 219, -37 
251, 150, -1130 
251, 207, -1073 
252, 5, -1019 
252, 45, -979 
252, 83, -941 
252, 119, -905 
252, 155, -869 
253, 14, -754 
7, 255, 2047 
7, 255, 2047 
251, 103, -1177 
251, 165, -1115 
251, 218, -1062 
252, 8, -1016 
252, 45, -979 
252, 84, -940 
252, 121, -903 
252, 162, -862 
7, 255, 2047 
7, 255, 2047 
251, 59, -1221 
251, 124, -1156 
251, 181, -1099 
251, 230, -1050 
252, 13, -1011 
252, 52, -972 
252, 90, -934 
252, 131, -893 
6, 22, 1558 
7, 255, 2047 
252, 5, -1019 
251, 75, -1205 
251, 135, -1145 
251, 186, -1094 
251, 230, -1050 
252, 12, -1012 
252, 53, -971 
252, 92, -932 
0, 162, 162 
7, 255, 2047 
3, 176, 944 
251, 14, -1266 
251, 78, -1202 
251, 134, -1146 
251, 196, -1084 
251, 218, -1062 
252, 4, -1020 
252, 45, -979 
253, 60, -708 
7, 255, 2047 
7, 255, 2047 
250, 204, -1332 
251, 14, -1266 
251, 74, -1206 
251, 125, -1155 
251, 167, -1113 
251, 211, -1069 
251, 252, -1028 
252, 40, -984 
7, 255, 2047 
7, 255, 2047 
250, 215, -1321 
251, 27, -1253 
251, 88, -1192 
251, 140, -1140 
251, 189, -1091 
251, 222, -1058 
252, 9, -1015 
252, 52, -972 
7, 255, 2047 
7, 255, 2047 
255, 84, -172 
250, 189, -1347 
250, 254, -1282 
251, 56, -1224 
251, 104, -1176 
251, 147, -1133 
251, 189, -1091 
251, 235, -1045 
253, 246, -522 
7, 255, 2047 
4, 199, 1223 
250, 204, -1332 
251, 14, -1266 
251, 72, -1208 
251, 122, -1158 
251, 165, -1115 
251, 206, -1074 
251, 249, -1031 
252, 47, -977 
7, 255, 2047 
7, 255, 2047 
250, 210, -1326 
251, 23, -1257 
251, 79, -1201 
251, 132, -1148 
251, 174, -1106 
251, 217, -1063 
252, 5, -1019 
252, 45, -979 
7, 255, 2047 
7, 255, 2047 
250, 252, -1284 
251, 67, -1213 
251, 125, -1155 
251, 175, -1105 
251, 219, -1061 
252, 4, -1020 
252, 43, -981 
252, 85, -939 
1, 41, 297 
7, 255, 2047 
253, 91, -677 
251, 71, -1209 
251, 133, -1147 
251, 185, -1095 
251, 229, -1051 
252, 11, -1013 
252, 52, -972 
252, 91, -933 
252, 197, -827 
7, 255, 2047 
3, 144, 912 
251, 127, -1153 
251, 189, -1091 
251, 243, -1037 
252, 29, -995 
252, 68, -956 
252, 105, -919 
252, 141, -883 
252, 181, -843 
7, 255, 2047 
7, 255, 2047 
251, 123, -1157 
251, 187, -1093 
251, 243, -1037 
252, 31, -993 
252, 70, -954 
252, 106, -918 
252, 142, -882 
252, 181, -843 
7, 255, 2047 
7, 255, 2047 
251, 74, -1206 
251, 126, -1154 
251, 184, -1096 
251, 233, -1047 
252, 19, -1005 
252, 57, -967 
252, 94, -930 
252, 133, -891 
255, 202, -54 
7, 255, 2047 
253, 203, -565 
251, 135, -1145 
251, 195, -1085 
251, 246, -1034 
252, 31, -993 
252, 68, -956 
252, 105, -919 
252, 143, -881 
254, 131, -381 
7, 255, 2047 
7, 255, 2047 
251, 36, -1244 
251, 100, -1180 
251, 154, -1126 
251, 202, -1078 
251, 239, -1041 
252, 24, -1000 
252, 66, -958 
252, 133, -891 
7, 255, 2047 
7, 255, 2047 
250, 203, -1333 
251, 13, -1267 
251, 74, -1206 
251, 125, -1155 
251, 169, -1111 
251, 211, -1069 
251, 252, -1028 
252, 40, -984 
7, 255, 2047 
7, 255, 2047 
251, 72, -1208 
250, 231, -1305 
251, 38, -1242 
251, 92, -1188 
251, 138, -1142 
251, 181, -1099 
251, 222, -1058 
252, 11, -1013 
1, 134, 390 
7, 255, 2047 
1, 161, 417 
250, 207, -1329 
251, 19, -1261 
251, 75, -1205 
251, 125, -1155 
251, 165, -1115 
251, 207, -1073 
251, 251, -1029 
254, 30, -482 
7, 255, 2047 
7, 255, 2047 
250, 141, -1395 
250, 211, -1325 
251, 14, -1266 
251, 69, -1211 
251, 110, -1170 
251, 155, -1125 
251, 200, -1080 
252, 7, -1017 
7, 255, 2047 
7, 255, 2047 
250, 94, -1442 
250, 165, -1371 
250, 229, -1307 
251, 28, -1252 
251, 75, -1205 
251, 120, -1160 
251, 166, -1114 
251, 213, -1067 
7, 255, 2047 
7, 255, 2047 
252, 61, -963 
250, 149, -1387 
250, 215, -1321 
251, 18, -1262 
251, 67, -1213 
251, 109, -1171 
251, 154, -1126 
251, 200, -1080 
0, 54, 54 
7, 255, 2047 
4, 246, 1270 
250, 134, -1402 
250, 201, -1335 
251, 6, -1274 
251, 58, -1222 
251, 102, -1178 
251, 147, -1133 
251, 191, -1089 
252, 197, -827 
7, 255, 2047 
7, 255, 2047 
250, 118, -1418 
250, 188, -1348 
250, 249, -1287 
251, 47, -1233 
251, 92, -1188 
251, 137, -1143 
251, 183, -1097 
251, 229, -1051 
7, 255, 2047 
7, 255, 2047 
250, 167, -1369 
250, 237, -1299 
251, 43, -1237 
251, 99, -1181 
251, 146, -1134 
251, 185, -1095 
251, 228, -1052 
252, 15, -1009 
7, 255, 2047 
7, 255, 2047 
255, 233, -23 
250, 141, -1395 
250, 206, -1330 
251, 10, -1270 
251, 61, -1219 
251, 104, -1176 
251, 149, -1131 
251, 196, -1084 
0, 68, 68 
7, 255, 2047 
7, 90, 1882 
250, 105, -1431 
250, 173, -1363 
250, 235, -1301 
251, 31, -1249 
251, 76, -1204 
251, 123, -1157 
251, 169, -1111 
251, 244, -1036 
7, 255, 2047 
7, 255, 2047 
250, 135, -1401 
250, 204, -1332 
251, 10, -1270 
251, 63, -1217 
251, 109, -1171 
251, 153, -1127 
251, 198, -1082 
251, 244, -1036 
7, 255, 2047 
7, 255, 2047 
250, 124, -1412 
250, 182, -1354 
250, 244, -1292 
251, 44, -1236 
251, 91, -1189 
251, 135, -1145 
251, 181, -1099 
251, 223, -1057 
254, 116, -396 
7, 255, 2047 
251, 156, -1124 
251, 67, -1213 
251, 127, -1153 
251, 181, -1099 
251, 226, -1054 
252, 10, -1014 
252, 52, -972 
252, 89, -935 
252, 149, -875 
7, 255, 2047 
3, 24, 792 
251, 149, -1131 
251, 211, -1069 
252, 6, -1018 
252, 47, -977 
252, 86, -938 
252, 123, -901 
252, 158, -866 
252, 197, -827 
7, 255, 2047 
7, 255, 2047 
251, 178, -1102 
251, 238, -1042 
252, 36, -988 
252, 78, -946 
252, 115, -909 
252, 151, -873 
252, 185, -839 
252, 219, -805 
0, 144, 144 
7, 255, 2047 
252, 69, -955 
252, 126, -898 
252, 174, -850 
252, 216, -808 
252, 248, -776 
253, 22, -746 
253, 53, -715 
253, 82, -686 
0, 163, 163 
7, 255, 2047 
0, 65, 65 
252, 11, -1013 
252, 66, -958 
252, 110, -914 
252, 149, -875 
252, 182, -842 
252, 215, -809 
252, 248, -776 
253, 195, -573 
7, 255, 2047 
7, 255, 2047 
251, 158, -1122 
251, 218, -1062 
252, 13, -1011 
252, 56, -968 
252, 91, -933 
252, 127, -897 
252, 164, -860 
252, 200, -824 
7, 255, 2047 
7, 255, 2047 
251, 231, -1049 
252, 38, -986 
252, 87, -937 
252, 130, -894 
252, 166, -858 
252, 200, -824 
252, 232, -792 
253, 8, -760 
255, 47, -209 
7, 255, 2047 
252, 121, -903 
252, 179, -845 
252, 223, -801 
253, 7, -761 
253, 38, -730 
253, 68, -700 
253, 94, -674 
253, 121, -647 
253, 151, -617 
5, 137, 1417 
253, 88, -680 
253, 134, -634 
253, 169, -599 
253, 200, -568 
253, 223, -545 
253, 247, -521 
254, 11, -501 
254, 31, -481 
254, 54, -458 
7, 255, 2047 
4, 169, 1193 
253, 118, -650 
253, 162, -606 
253, 197, -571 
253, 222, -546 
253, 246, -522 
254, 11, -501 
254, 31, -481 
254, 53, -459 
254, 84, -428 
254, 87, -425 
254, 87, -425 
254, 107, -405 
254, 126, -386 
254, 143, -369 
254, 158, -354 
254, 173, -339 
254, 187, -325 
254, 201, -311 
254, 248, -264 
7, 255, 2047 
254, 111, -401 
254, 148, -364 
254, 173, -339 
254, 191, -321 
254, 207, -305 
254, 221, -291 
254, 234, -278 
254, 247, -265 
255, 188, -68 
7, 255, 2047 
4, 135, 1159 
253, 122, -646 
253, 165, -603 
253, 198, -570 
253, 222, -546 
253, 246, -522 
254, 11, -501 
254, 31, -481 
254, 60, -452 
7, 255, 2047 
7, 255, 2047 
252, 181, -843 
252, 232, -792 
253, 19, -749 
253, 53, -715 
253, 79, -689 
253, 107, -661 
253, 134, -634 
253, 164, -604 
7, 255, 2047 
7, 255, 2047 
252, 26, -998 
252, 84, -940 
252, 133, -891 
252, 173, -851 
252, 205, -819 
252, 237, -787 
253, 12, -756 
253, 45, -723 
4, 119, 1143 
7, 255, 2047 
252, 118, -906 
251, 245, -1035 
252, 42, -982 
252, 88, -936 
252, 125, -899 
252, 159, -865 
252, 195, -829 
252, 229, -795 
254, 222, -290 
7, 255, 2047 
6, 17, 1553 
251, 138, -1142 
251, 198, -1082 
251, 249, -1031 
252, 36, -988 
252, 73, -951 
252, 109, -915 
252, 147, -877 
252, 202, -822 
7, 255, 2047 
7, 255, 2047 
251, 66, -1214 
251, 130, -1150 
251, 184, -1096 
251, 232, -1048 
252, 14, -1010 
252, 54, -970 
252, 91, -933 
252, 133, -891 
7, 255, 2047 
7, 255, 2047 
250, 246, -1290 
251, 50, -1230 
251, 109, -1171 
251, 162, -1118 
251, 203, -1077 
251, 244, -1036 
252, 28, -996 
252, 70, -954 
4, 17, 1041 
7, 255, 2047 
254, 148, -364 
251, 6, -1274 
251, 68, -1212 
251, 122, -1158 
251, 168, -1112 
251, 210, -1070 
251, 251, -1029 
252, 37, -987 
254, 28, -484 
7, 255, 2047 
7, 50, 1842 
250, 228, -1308 
251, 37, -1243 
251, 93, -1187 
251, 141, -1139 
251, 184, -1096 
251, 228, -1052 
252, 13, -1011 
252, 57, -967 
7, 255, 2047 
7, 255, 2047 
251, 45, -1235 
251, 114, -1166 
251, 169, -1111 
251, 218, -1062 
252, 4, -1020 
252, 42, -982 
252, 83, -941 
252, 121, -903 
6, 66, 1602 
7, 255, 2047 
251, 56, -1224 
251, 118, -1162 
251, 175, -1105 
251, 227, -1053 
252, 10, -1014 
252, 51, -973 
252, 88, -936 
252, 126, -898 
1, 114, 370 
7, 255, 2047 
255, 131, -125 
251, 76, -1204 
251, 137, -1143 
251, 188, -1092 
251, 233, -1047 
252, 15, -1009 
252, 56, -968 
252, 94, -930 
253, 155, -613 
7, 255, 2047 
7, 255, 2047 
251, 9, -1271 
251, 74, -1206 
251, 131, -1149 
251, 179, -1101 
251, 219, -1061 
252, 4, -1020 
252, 44, -980 
252, 126, -898 
7, 255, 2047 
7, 255, 2047 
250, 170, -1366 
250, 238, -1298 
251, 44, -1236 
251, 98, -1182 
251, 140, -1140 
251, 183, -1097 
251, 228, -1052 
252, 14, -1010 
7, 255, 2047 
