First Byte, Second Byte, Brainwave Value, 7
250, 99, -1437 
250, 178, -1358 
251, 153, -1127 
250, 233, -1303 
251, 36, -1244 
251, 89, -1191 
251, 141, -1139 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
250, 79, -1457 
250, 150, -1386 
252, 174, -850 
250, 223, -1313 
251, 26, -1254 
251, 78, -1202 
251, 132, -1148 
7, 255, 2047 
7, 255, 2047 
252, 122, -902 
250, 53, -1483 
250, 122, -1414 
253, 73, -695 
250, 194, -1342 
250, 253, -1283 
251, 54, -1226 
251, 106, -1174 
0, 214, 214 
7, 255, 2047 
5, 26, 1306 
250, 38, -1498 
250, 108, -1428 
251, 47, -1233 
250, 200, -1336 
250, 254, -1282 
251, 55, -1225 
251, 105, -1175 
251, 230, -1050 
7, 255, 2047 
7, 255, 2047 
250, 37, -1499 
250, 107, -1429 
250, 179, -1357 
251, 123, -1157 
250, 249, -1287 
251, 51, -1229 
251, 102, -1178 
251, 153, -1127 
7, 255, 2047 
7, 255, 2047 
250, 14, -1522 
250, 86, -1450 
250, 154, -1382 
254, 8, -504 
250, 216, -1320 
251, 22, -1258 
251, 76, -1204 
251, 127, -1153 
7, 255, 2047 
7, 255, 2047 
253, 101, -667 
250, 47, -1489 
250, 119, -1417 
252, 99, -925 
250, 202, -1334 
251, 5, -1275 
251, 59, -1221 
251, 108, -1172 
1, 140, 396 
7, 255, 2047 
6, 23, 1559 
250, 24, -1512 
250, 94, -1442 
251, 85, -1195 
250, 197, -1339 
250, 229, -1307 
251, 31, -1249 
251, 85, -1195 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
250, 82, -1454 
250, 152, -1384 
252, 22, -1002 
250, 215, -1321 
251, 20, -1260 
251, 73, -1207 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
250, 13, -1523 
250, 79, -1457 
250, 150, -1386 
252, 157, -867 
250, 229, -1307 
251, 29, -1251 
251, 84, -1196 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
254, 8, -504 
250, 52, -1484 
250, 121, -1415 
252, 138, -886 
250, 200, -1336 
251, 4, -1276 
251, 59, -1221 
251, 109, -1171 
0, 50, 50 
7, 255, 2047 
7, 17, 1809 
250, 27, -1509 
250, 100, -1436 
251, 179, -1101 
250, 244, -1292 
250, 220, -1316 
251, 26, -1254 
251, 78, -1202 
251, 163, -1117 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
250, 82, -1454 
250, 152, -1384 
251, 251, -1029 
250, 220, -1316 
251, 24, -1256 
251, 76, -1204 
251, 132, -1148 
7, 255, 2047 
7, 255, 2047 
249, 243, -1549 
250, 27, -1509 
250, 99, -1437 
251, 232, -1048 
250, 186, -1350 
250, 244, -1292 
251, 41, -1239 
251, 91, -1189 
6, 58, 1594 
7, 255, 2047 
255, 137, -119 
250, 29, -1507 
250, 102, -1434 
253, 216, -552 
250, 163, -1373 
250, 227, -1309 
251, 29, -1251 
251, 83, -1197 
254, 25, -487 
7, 255, 2047 
7, 255, 2047 
250, 19, -1517 
250, 89, -1447 
251, 77, -1203 
251, 83, -1197 
250, 212, -1324 
251, 15, -1265 
251, 71, -1209 
251, 125, -1155 
7, 255, 2047 
7, 255, 2047 
250, 36, -1500 
250, 107, -1429 
250, 174, -1362 
252, 86, -938 
250, 245, -1291 
251, 46, -1234 
251, 101, -1179 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
250, 77, -1459 
250, 148, -1388 
253, 200, -568 
250, 213, -1323 
251, 19, -1261 
251, 73, -1207 
251, 124, -1156 
7, 66, 1858 
7, 255, 2047 
255, 140, -116 
250, 50, -1486 
250, 119, -1417 
251, 223, -1057 
250, 207, -1329 
251, 8, -1272 
251, 61, -1219 
251, 110, -1170 
254, 154, -358 
7, 255, 2047 
7, 255, 2047 
250, 29, -1507 
250, 102, -1434 
251, 35, -1245 
251, 199, -1081 
250, 219, -1317 
251, 26, -1254 
251, 78, -1202 
252, 59, -965 
7, 255, 2047 
7, 255, 2047 
249, 218, -1574 
250, 37, -1499 
250, 107, -1429 
252, 42, -982 
250, 181, -1355 
250, 239, -1297 
251, 40, -1240 
251, 92, -1188 
7, 255, 2047 
7, 255, 2047 
250, 38, -1498 
250, 42, -1494 
250, 114, -1422 
252, 157, -867 
250, 196, -1340 
250, 252, -1284 
251, 52, -1228 
251, 103, -1177 
6, 91, 1627 
7, 255, 2047 
0, 182, 182 
250, 27, -1509 
250, 99, -1437 
252, 57, -967 
250, 173, -1363 
250, 234, -1302 
251, 37, -1243 
251, 87, -1193 
254, 157, -355 
7, 255, 2047 
7, 255, 2047 
249, 255, -1537 
250, 72, -1464 
250, 251, -1285 
251, 246, -1034 
250, 189, -1347 
250, 252, -1284 
251, 53, -1227 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
249, 234, -1558 
250, 53, -1483 
250, 122, -1414 
251, 184, -1096 
250, 205, -1331 
251, 7, -1273 
251, 59, -1221 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
250, 143, -1393 
250, 28, -1508 
250, 101, -1435 
252, 230, -794 
250, 179, -1357 
250, 237, -1299 
251, 38, -1242 
251, 89, -1191 
5, 248, 1528 
7, 255, 2047 
2, 100, 612 
250, 6, -1530 
250, 76, -1460 
253, 143, -625 
250, 134, -1402 
250, 200, -1336 
251, 5, -1275 
251, 59, -1221 
253, 101, -667 
7, 255, 2047 
7, 255, 2047 
249, 234, -1558 
250, 51, -1485 
250, 233, -1303 
252, 119, -905 
250, 164, -1372 
250, 230, -1306 
251, 29, -1251 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
250, 72, -1464 
250, 141, -1395 
254, 136, -376 
250, 195, -1341 
251, 3, -1277 
251, 58, -1222 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
250, 232, -1304 
250, 40, -1496 
250, 109, -1427 
252, 86, -938 
250, 197, -1339 
250, 253, -1283 
251, 52, -1228 
251, 102, -1178 
5, 179, 1459 
7, 255, 2047 
3, 49, 817 
250, 10, -1526 
250, 83, -1453 
251, 151, -1129 
250, 165, -1371 
250, 222, -1314 
251, 25, -1255 
251, 76, -1204 
254, 121, -391 
7, 255, 2047 
7, 255, 2047 
249, 232, -1560 
250, 51, -1485 
250, 132, -1404 
250, 197, -1339 
250, 199, -1337 
251, 2, -1278 
251, 55, -1225 
251, 109, -1171 
7, 255, 2047 
7, 255, 2047 
249, 226, -1566 
250, 43, -1493 
250, 114, -1422 
252, 89, -935 
250, 189, -1347 
250, 250, -1286 
251, 47, -1233 
251, 100, -1180 
7, 255, 2047 
7, 255, 2047 
251, 79, -1201 
250, 56, -1480 
250, 125, -1411 
252, 231, -793 
250, 202, -1334 
251, 6, -1274 
251, 60, -1220 
251, 111, -1169 
3, 165, 933 
7, 255, 2047 
3, 217, 985 
250, 29, -1507 
250, 101, -1435 
251, 239, -1041 
250, 174, -1362 
250, 233, -1303 
251, 36, -1244 
251, 88, -1192 
252, 148, -876 
7, 255, 2047 
7, 255, 2047 
250, 7, -1529 
250, 78, -1458 
250, 159, -1377 
251, 146, -1134 
250, 215, -1321 
251, 19, -1261 
251, 72, -1208 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
249, 238, -1554 
250, 55, -1481 
250, 125, -1411 
252, 228, -796 
250, 196, -1340 
250, 255, -1281 
251, 55, -1225 
251, 109, -1171 
7, 255, 2047 
7, 255, 2047 
252, 200, -824 
249, 229, -1563 
250, 44, -1492 
253, 105, -663 
250, 119, -1417 
