First Byte, Second Byte, Brainwave Value, 60
251, 75, -1205 
251, 122, -1158 
251, 167, -1113 
251, 210, -1070 
251, 254, -1026 
7, 255, 2047 
7, 255, 2047 
250, 137, -1399 
250, 196, -1340 
251, 3, -1277 
251, 57, -1223 
251, 104, -1176 
251, 150, -1130 
251, 195, -1085 
251, 237, -1043 
3, 140, 908 
7, 255, 2047 
255, 205, -51 
250, 171, -1365 
250, 235, -1301 
251, 36, -1244 
251, 86, -1194 
251, 133, -1147 
251, 175, -1105 
251, 218, -1062 
252, 40, -984 
7, 255, 2047 
4, 135, 1159 
250, 250, -1286 
251, 60, -1220 
251, 116, -1164 
251, 165, -1115 
251, 207, -1073 
251, 249, -1031 
252, 35, -989 
252, 74, -950 
7, 255, 2047 
7, 255, 2047 
251, 111, -1169 
251, 180, -1100 
251, 232, -1048 
252, 23, -1001 
252, 62, -962 
252, 102, -922 
252, 137, -887 
252, 173, -851 
7, 255, 2047 
7, 255, 2047 
252, 59, -965 
251, 75, -1205 
251, 133, -1147 
251, 183, -1097 
251, 228, -1052 
252, 12, -1012 
252, 53, -971 
252, 91, -933 
1, 221, 477 
7, 255, 2047 
5, 26, 1306 
250, 230, -1306 
251, 37, -1243 
251, 92, -1188 
251, 139, -1141 
251, 184, -1096 
251, 227, -1053 
252, 12, -1012 
253, 41, -727 
7, 255, 2047 
7, 255, 2047 
250, 149, -1387 
250, 216, -1320 
251, 20, -1260 
251, 71, -1209 
251, 118, -1162 
251, 163, -1117 
251, 205, -1075 
251, 251, -1029 
7, 255, 2047 
7, 255, 2047 
250, 100, -1436 
250, 165, -1371 
250, 228, -1308 
251, 26, -1254 
251, 75, -1205 
251, 121, -1159 
251, 166, -1114 
251, 210, -1070 
252, 9, -1015 
7, 165, 1957 
251, 180, -1100 
251, 243, -1037 
252, 39, -985 
252, 83, -941 
252, 121, -903 
252, 156, -868 
252, 189, -835 
252, 222, -802 
254, 46, -466 
7, 255, 2047 
7, 255, 2047 
251, 105, -1175 
251, 165, -1115 
251, 216, -1064 
252, 5, -1019 
252, 43, -981 
252, 83, -941 
252, 119, -905 
252, 162, -862 
7, 255, 2047 
7, 255, 2047 
251, 8, -1272 
251, 72, -1208 
251, 127, -1153 
251, 178, -1102 
251, 219, -1061 
252, 6, -1018 
252, 45, -979 
252, 86, -938 
7, 255, 2047 
7, 255, 2047 
251, 88, -1192 
251, 3, -1277 
251, 61, -1219 
251, 116, -1164 
251, 162, -1118 
251, 203, -1077 
251, 246, -1034 
252, 31, -993 
4, 176, 1200 
7, 255, 2047 
3, 55, 823 
250, 170, -1366 
250, 235, -1301 
251, 37, -1243 
251, 86, -1194 
251, 133, -1147 
251, 178, -1102 
251, 219, -1061 
253, 35, -733 
7, 255, 2047 
7, 255, 2047 
250, 122, -1414 
250, 190, -1346 
250, 251, -1285 
251, 50, -1230 
251, 94, -1186 
251, 140, -1140 
251, 185, -1095 
251, 231, -1049 
7, 255, 2047 
7, 255, 2047 
250, 158, -1378 
250, 229, -1307 
251, 34, -1246 
251, 86, -1194 
251, 134, -1146 
251, 179, -1101 
251, 219, -1061 
252, 8, -1016 
7, 255, 2047 
7, 255, 2047 
253, 244, -524 
250, 167, -1369 
250, 231, -1305 
251, 30, -1250 
251, 79, -1201 
251, 126, -1154 
251, 172, -1108 
251, 216, -1064 
253, 153, -615 
7, 255, 2047 
4, 107, 1131 
250, 183, -1353 
250, 249, -1287 
251, 51, -1229 
251, 101, -1179 
251, 146, -1134 
251, 189, -1091 
251, 233, -1047 
252, 91, -933 
7, 255, 2047 
7, 255, 2047 
250, 133, -1403 
250, 200, -1336 
251, 6, -1274 
251, 58, -1222 
251, 105, -1175 
251, 151, -1129 
251, 195, -1085 
251, 239, -1041 
7, 255, 2047 
