First Byte, Second Byte, Brainwave Value, 129
252, 159, -865 
249, 24, -1768 
249, 101, -1691 
249, 170, -1622 
249, 232, -1560 
250, 35, -1501 
250, 91, -1445 
250, 149, -1387 
7, 179, 1971 
7, 255, 2047 
4, 132, 1156 
249, 62, -1730 
249, 139, -1653 
249, 207, -1585 
250, 14, -1522 
250, 72, -1464 
250, 127, -1409 
250, 184, -1352 
3, 40, 808 
7, 255, 2047 
7, 255, 2047 
249, 27, -1765 
249, 106, -1686 
249, 179, -1613 
249, 243, -1549 
250, 44, -1492 
250, 102, -1434 
250, 157, -1379 
253, 10, -758 
7, 255, 2047 
7, 255, 2047 
249, 89, -1703 
249, 63, -1729 
249, 138, -1654 
249, 205, -1587 
250, 9, -1527 
250, 68, -1468 
250, 123, -1413 
250, 251, -1285 
7, 255, 2047 
7, 255, 2047 
1, 236, 492 
248, 253, -1795 
249, 74, -1718 
249, 148, -1644 
249, 211, -1581 
250, 12, -1524 
250, 71, -1465 
250, 127, -1409 
6, 1, 1537 
7, 255, 2047 
7, 255, 2047 
249, 25, -1767 
249, 103, -1689 
249, 173, -1619 
249, 237, -1555 
250, 40, -1496 
250, 99, -1437 
250, 153, -1383 
255, 190, -66 
7, 255, 2047 
7, 255, 2047 
249, 4, -1788 
249, 83, -1709 
249, 155, -1637 
249, 220, -1572 
250, 24, -1512 
250, 83, -1453 
250, 137, -1399 
251, 86, -1194 
7, 255, 2047 
7, 255, 2047 
250, 252, -1284 
249, 55, -1737 
249, 132, -1660 
249, 199, -1593 
250, 3, -1533 
250, 61, -1475 
250, 118, -1418 
250, 178, -1358 
7, 255, 2047 
7, 255, 2047 
4, 1, 1025 
249, 27, -1765 
249, 105, -1687 
249, 174, -1618 
249, 237, -1555 
250, 40, -1496 
250, 95, -1441 
250, 153, -1383 
0, 83, 83 
7, 255, 2047 
7, 255, 2047 
249, 68, -1724 
249, 142, -1650 
249, 215, -1577 
250, 21, -1515 
250, 78, -1458 
250, 135, -1401 
250, 188, -1348 
252, 216, -808 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
249, 118, -1674 
249, 189, -1603 
249, 254, -1538 
250, 57, -1479 
250, 114, -1422 
250, 168, -1368 
250, 233, -1303 
7, 255, 2047 
7, 255, 2047 
252, 237, -787 
249, 99, -1693 
249, 172, -1620 
249, 238, -1554 
250, 42, -1494 
250, 100, -1436 
250, 154, -1382 
250, 211, -1325 
7, 255, 2047 
7, 255, 2047 
7, 73, 1865 
249, 71, -1721 
249, 147, -1645 
249, 216, -1576 
250, 22, -1514 
250, 77, -1459 
250, 134, -1402 
250, 188, -1348 
255, 237, -19 
7, 255, 2047 
7, 255, 2047 
249, 56, -1736 
249, 135, -1657 
249, 205, -1587 
250, 13, -1523 
250, 72, -1464 
250, 126, -1410 
250, 182, -1354 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
249, 126, -1666 
249, 198, -1594 
250, 12, -1524 
250, 75, -1461 
250, 132, -1404 
250, 185, -1351 
250, 235, -1301 
251, 30, -1250 
1, 84, 340 
7, 255, 2047 
