First Byte, Second Byte, Brainwave Value, 61
251, 131, -1149 
251, 175, -1105 
251, 219, -1061 
252, 5, -1019 
252, 44, -980 
255, 23, -233 
7, 255, 2047 
251, 95, -1185 
251, 117, -1163 
251, 174, -1106 
251, 223, -1057 
252, 12, -1012 
252, 53, -971 
252, 89, -935 
252, 126, -898 
255, 75, -181 
7, 255, 2047 
7, 51, 1843 
251, 12, -1268 
251, 75, -1205 
251, 131, -1149 
251, 178, -1102 
251, 219, -1061 
252, 6, -1018 
252, 45, -979 
252, 114, -910 
7, 255, 2047 
7, 255, 2047 
250, 189, -1347 
250, 255, -1281 
251, 58, -1222 
251, 109, -1171 
251, 155, -1125 
251, 199, -1081 
251, 242, -1038 
252, 29, -995 
7, 255, 2047 
7, 255, 2047 
250, 196, -1340 
250, 166, -1370 
250, 230, -1306 
251, 29, -1251 
251, 77, -1203 
251, 123, -1157 
251, 168, -1112 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
2, 138, 650 
250, 53, -1483 
250, 120, -1416 
250, 183, -1353 
250, 234, -1302 
251, 27, -1253 
251, 76, -1204 
251, 124, -1156 
255, 211, -45 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
250, 70, -1466 
250, 134, -1402 
250, 190, -1346 
250, 243, -1293 
251, 36, -1244 
251, 84, -1196 
251, 136, -1144 
7, 255, 2047 
7, 255, 2047 
250, 15, -1521 
250, 90, -1446 
250, 154, -1382 
250, 213, -1323 
251, 8, -1272 
251, 56, -1224 
251, 103, -1177 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
252, 75, -949 
250, 63, -1473 
250, 132, -1404 
250, 190, -1346 
250, 245, -1291 
251, 38, -1242 
251, 86, -1194 
251, 134, -1146 
7, 73, 1865 
7, 255, 2047 
7, 72, 1864 
249, 239, -1553 
250, 55, -1481 
250, 118, -1418 
250, 174, -1362 
250, 227, -1309 
251, 21, -1259 
251, 71, -1209 
252, 40, -984 
7, 255, 2047 
7, 255, 2047 
249, 251, -1541 
250, 69, -1467 
250, 133, -1403 
250, 189, -1347 
250, 243, -1293 
251, 37, -1243 
251, 84, -1196 
251, 136, -1144 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
250, 35, -1501 
250, 102, -1434 
250, 163, -1373 
250, 215, -1321 
251, 9, -1271 
251, 58, -1222 
251, 106, -1174 
254, 245, -267 
7, 255, 2047 
252, 44, -980 
250, 157, -1379 
250, 222, -1314 
251, 24, -1256 
251, 75, -1205 
251, 121, -1159 
251, 166, -1114 
251, 211, -1069 
252, 216, -808 
7, 255, 2047 
7, 255, 2047 
250, 148, -1388 
250, 214, -1322 
251, 15, -1265 
251, 69, -1211 
251, 116, -1164 
251, 162, -1118 
251, 204, -1076 
251, 247, -1033 
0, 28, 28 
1, 118, 374 
251, 230, -1050 
252, 29, -995 
252, 77, -947 
252, 118, -906 
252, 155, -869 
252, 188, -836 
252, 220, -804 
252, 253, -771 
5, 198, 1478 
7, 255, 2047 
251, 236, -1044 
251, 191, -1089 
251, 247, -1033 
252, 38, -986 
252, 77, -947 
252, 116, -908 
252, 151, -873 
252, 186, -838 
6, 184, 1720 
7, 255, 2047 
7, 170, 1962 
250, 239, -1297 
251, 46, -1234 
251, 102, -1178 
251, 150, -1130 
251, 191, -1089 
251, 234, -1046 
252, 21, -1003 
253, 245, -523 
7, 255, 2047 
7, 255, 2047 
