First Byte, Second Byte, Brainwave Value, 149
4, 17, 1041 
7, 255, 2047 
253, 174, -594 
253, 222, -546 
254, 5, -507 
254, 31, -481 
254, 52, -460 
254, 70, -442 
254, 89, -423 
254, 108, -404 
255, 99, -157 
7, 255, 2047 
253, 219, -549 
253, 198, -570 
253, 236, -532 
254, 11, -501 
254, 35, -477 
254, 53, -459 
254, 72, -440 
254, 91, -421 
254, 132, -380 
7, 255, 2047 
5, 92, 1372 
253, 102, -666 
253, 149, -619 
253, 185, -583 
253, 213, -555 
253, 233, -535 
253, 253, -515 
254, 21, -491 
254, 45, -467 
7, 255, 2047 
7, 255, 2047 
252, 204, -820 
253, 3, -765 
253, 45, -723 
253, 83, -685 
253, 107, -661 
253, 133, -635 
253, 158, -610 
253, 187, -581 
7, 134, 1926 
7, 255, 2047 
252, 73, -951 
252, 116, -908 
252, 166, -858 
252, 207, -817 
252, 242, -782 
253, 11, -757 
253, 42, -726 
253, 74, -694 
3, 61, 829 
7, 255, 2047 
2, 212, 724 
251, 207, -1073 
252, 9, -1015 
252, 58, -966 
252, 107, -917 
252, 131, -893 
252, 166, -858 
252, 201, -823 
255, 31, -225 
7, 255, 2047 
7, 255, 2047 
251, 71, -1209 
251, 134, -1146 
251, 188, -1092 
251, 236, -1044 
252, 19, -1005 
252, 55, -969 
252, 94, -930 
252, 163, -861 
7, 255, 2047 
7, 255, 2047 
251, 2, -1278 
251, 70, -1210 
251, 127, -1153 
251, 180, -1100 
251, 219, -1061 
252, 3, -1021 
252, 43, -981 
252, 85, -939 
2, 109, 621 
7, 255, 2047 
251, 126, -1154 
251, 197, -1083 
251, 253, -1027 
252, 46, -978 
252, 86, -938 
252, 120, -904 
252, 156, -868 
252, 191, -833 
252, 234, -790 
7, 97, 1889 
252, 150, -874 
252, 185, -839 
252, 232, -792 
253, 14, -754 
253, 47, -721 
253, 75, -693 
253, 102, -666 
253, 130, -638 
253, 163, -605 
7, 255, 2047 
7, 255, 2047 
252, 93, -931 
252, 151, -873 
252, 198, -826 
252, 235, -789 
253, 9, -759 
253, 40, -728 
253, 69, -699 
253, 100, -668 
6, 149, 1685 
7, 255, 2047 
252, 117, -907 
252, 174, -850 
252, 222, -802 
253, 6, -762 
253, 36, -732 
253, 61, -707 
253, 91, -677 
253, 121, -647 
1, 11, 267 
7, 255, 2047 
252, 142, -882 
252, 191, -833 
252, 239, -785 
253, 25, -743 
253, 163, -605 
253, 75, -693 
253, 104, -664 
253, 134, -634 
1, 171, 427 
7, 255, 2047 
7, 199, 1991 
251, 230, -1050 
252, 30, -994 
252, 79, -945 
252, 167, -857 
252, 150, -874 
252, 184, -840 
252, 219, -805 
253, 211, -557 
7, 255, 2047 
7, 255, 2047 
251, 86, -1194 
251, 150, -1130 
251, 204, -1076 
252, 4, -1020 
252, 31, -993 
252, 68, -956 
252, 106, -918 
252, 146, -878 
6, 84, 1620 
7, 255, 2047 
251, 140, -1140 
251, 210, -1070 
252, 8, -1016 
252, 55, -969 
252, 93, -931 
252, 127, -897 
252, 164, -860 
252, 199, -825 
252, 238, -786 
5, 52, 1332 
252, 182, -842 
252, 233, -791 
253, 20, -748 
253, 55, -713 
253, 85, -683 
253, 109, -659 
253, 136, -632 
253, 162, -606 
253, 189, -579 
7, 255, 2047 
255, 58, -198 
253, 83, -685 
253, 125, -643 
253, 159, -609 
253, 187, -581 
253, 211, -557 
253, 233, -535 
253, 254, -514 
254, 23, -489 
7, 255, 2047 
7, 255, 2047 
253, 70, -698 
253, 119, -649 
253, 156, -612 
253, 187, -581 
253, 213, -555 
253, 231, -537 
253, 252, -516 
254, 21, -491 
7, 255, 2047 
7, 255, 2047 
252, 136, -888 
252, 178, -846 
252, 223, -801 
253, 8, -760 
253, 89, -679 
253, 62, -706 
253, 90, -678 
253, 121, -647 
3, 218, 986 
7, 255, 2047 
2, 181, 693 
251, 243, -1037 
252, 41, -983 
252, 90, -934 
252, 135, -889 
252, 162, -862 
252, 191, -833 
252, 228, -796 
254, 183, -329 
7, 255, 2047 
7, 255, 2047 
251, 137, -1143 
251, 199, -1081 
251, 251, -1029 
252, 44, -980 
252, 74, -950 
252, 109, -915 
252, 148, -876 
252, 196, -828 
7, 255, 2047 
7, 255, 2047 
251, 104, -1176 
251, 169, -1111 
251, 222, -1058 
252, 15, -1009 
252, 55, -969 
252, 88, -936 
252, 125, -899 
252, 165, -859 
7, 25, 1817 
7, 255, 2047 
251, 98, -1182 
251, 132, -1148 
251, 189, -1091 
251, 239, -1041 
252, 24, -1000 
252, 59, -965 
252, 100, -924 
252, 138, -886 
255, 187, -69 
7, 255, 2047 
254, 252, -260 
251, 142, -1138 
