First Byte, Second Byte, Brainwave Value, 80
250, 150, -1386 
250, 217, -1319 
251, 21, -1259 
251, 73, -1207 
251, 119, -1161 
251, 165, -1115 
251, 206, -1074 
251, 255, -1025 
7, 255, 2047 
7, 255, 2047 
250, 83, -1453 
250, 142, -1394 
250, 206, -1330 
251, 7, -1273 
251, 57, -1223 
251, 103, -1177 
251, 149, -1131 
251, 191, -1089 
251, 237, -1043 
0, 96, 96 
251, 249, -1031 
252, 45, -979 
252, 91, -933 
252, 132, -892 
252, 168, -856 
252, 200, -824 
252, 232, -792 
253, 7, -761 
253, 39, -729 
5, 220, 1500 
252, 235, -789 
253, 15, -753 
253, 58, -710 
253, 92, -676 
253, 121, -647 
253, 149, -619 
253, 172, -596 
253, 197, -571 
253, 222, -546 
7, 255, 2047 
7, 255, 2047 
252, 106, -918 
252, 158, -866 
252, 203, -821 
252, 239, -785 
253, 14, -754 
253, 44, -724 
253, 74, -694 
253, 105, -663 
7, 255, 2047 
7, 255, 2047 
251, 153, -1127 
251, 205, -1075 
252, 4, -1020 
252, 47, -977 
252, 87, -937 
252, 124, -900 
252, 158, -866 
252, 194, -830 
254, 105, -407 
7, 255, 2047 
252, 25, -999 
252, 86, -938 
252, 136, -888 
252, 179, -845 
252, 214, -810 
252, 246, -778 
253, 21, -747 
253, 51, -717 
254, 169, -343 
7, 255, 2047 
6, 138, 1674 
251, 195, -1085 
251, 250, -1030 
252, 43, -981 
252, 85, -939 
252, 121, -903 
252, 156, -868 
252, 189, -835 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
251, 110, -1170 
251, 171, -1109 
251, 223, -1057 
252, 12, -1012 
252, 54, -970 
252, 91, -933 
252, 127, -897 
252, 168, -856 
7, 255, 2047 
7, 255, 2047 
250, 251, -1285 
251, 26, -1254 
251, 85, -1195 
251, 137, -1143 
251, 183, -1097 
251, 223, -1057 
252, 9, -1015 
252, 53, -971 
7, 255, 2047 
7, 255, 2047 
0, 38, 38 
250, 166, -1370 
250, 231, -1305 
251, 30, -1250 
251, 79, -1201 
251, 125, -1155 
251, 170, -1110 
251, 215, -1065 
252, 150, -874 
7, 255, 2047 
3, 5, 773 
250, 237, -1299 
251, 46, -1234 
251, 103, -1177 
251, 151, -1129 
251, 196, -1084 
251, 237, -1043 
252, 23, -1001 
252, 63, -961 
7, 255, 2047 
7, 255, 2047 
251, 51, -1229 
251, 117, -1163 
251, 171, -1109 
251, 219, -1061 
252, 6, -1018 
252, 45, -979 
252, 84, -940 
252, 123, -901 
7, 255, 2047 
7, 255, 2047 
250, 247, -1289 
251, 25, -1255 
251, 85, -1195 
251, 136, -1144 
251, 182, -1098 
251, 223, -1057 
252, 9, -1015 
252, 51, -973 
5, 140, 1420 
7, 255, 2047 
255, 190, -66 
250, 212, -1324 
251, 20, -1260 
251, 73, -1207 
251, 122, -1158 
251, 167, -1113 
