First Byte, Second Byte, Brainwave Value, 25
248, 0, -2048 
1, 156, 412 
249, 106, -1686 
248, 0, -2048 
250, 9, -1527 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 86, 342 
253, 29, -739 
248, 0, -2048 
248, 164, -1884 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 141, -1139 
1, 13, 269 
248, 8, -2040 
248, 131, -1917 
5, 193, 1473 
7, 255, 2047 
7, 255, 2047 
0, 3, 3 
248, 0, -2048 
248, 0, -2048 
251, 71, -1209 
3, 246, 1014 
248, 124, -1924 
248, 0, -2048 
255, 149, -107 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 205, 461 
249, 126, -1666 
248, 0, -2048 
250, 36, -1500 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 120, -392 
252, 123, -901 
248, 0, -2048 
248, 124, -1924 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 154, -1382 
1, 151, 407 
248, 245, -1803 
248, 226, -1822 
5, 69, 1349 
7, 255, 2047 
7, 255, 2047 
2, 169, 681 
248, 0, -2048 
248, 0, -2048 
250, 234, -1302 
7, 116, 1908 
0, 202, 202 
251, 132, -1148 
6, 169, 1705 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 122, 634 
252, 10, -1014 
248, 0, -2048 
251, 189, -1091 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 21, -747 
252, 100, -924 
248, 0, -2048 
248, 0, -2048 
6, 59, 1595 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 253, -1283 
254, 203, -309 
248, 0, -2048 
248, 0, -2048 
255, 91, -165 
7, 255, 2047 
7, 255, 2047 
1, 0, 256 
248, 0, -2048 
248, 0, -2048 
249, 12, -1780 
3, 7, 775 
249, 134, -1658 
248, 0, -2048 
254, 227, -285 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 147, 147 
251, 150, -1130 
248, 0, -2048 
249, 215, -1577 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 236, -532 
255, 194, -62 
248, 0, -2048 
248, 206, -1842 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 114, -1422 
248, 0, -2048 
248, 0, -2048 
251, 39, -1241 
1, 21, 277 
248, 0, -2048 
248, 10, -2038 
1, 58, 314 
7, 255, 2047 
7, 255, 2047 
5, 50, 1330 
248, 0, -2048 
248, 0, -2048 
251, 189, -1091 
7, 226, 2018 
255, 141, -115 
249, 136, -1656 
4, 135, 1159 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 40, 1064 
5, 153, 1433 
251, 170, -1110 
255, 98, -158 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 222, -1058 
252, 47, -977 
248, 0, -2048 
248, 0, -2048 
3, 215, 983 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
248, 0, -2048 
248, 0, -2048 
249, 14, -1778 
254, 34, -478 
248, 0, -2048 
248, 0, -2048 
253, 47, -721 
7, 255, 2047 
7, 255, 2047 
3, 71, 839 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 235, -277 
248, 46, -2002 
248, 0, -2048 
250, 94, -1442 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 154, -358 
249, 69, -1723 
248, 27, -2021 
248, 242, -1806 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 34, -1246 
252, 31, -993 
248, 46, -2002 
248, 162, -1886 
4, 54, 1078 
7, 255, 2047 
7, 255, 2047 
252, 157, -867 
248, 0, -2048 
248, 0, -2048 
249, 187, -1605 
0, 28, 28 
248, 84, -1964 
248, 137, -1911 
1, 16, 272 
7, 255, 2047 
7, 255, 2047 
6, 44, 1580 
248, 0, -2048 
248, 0, -2048 
248, 139, -1909 
5, 155, 1435 
0, 37, 37 
248, 218, -1830 
255, 227, -29 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 183, 951 
2, 198, 710 
248, 39, -2009 
251, 9, -1271 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 202, -822 
255, 14, -242 
248, 0, -2048 
248, 0, -2048 
3, 167, 935 
7, 255, 2047 
7, 255, 2047 
253, 139, -629 
248, 0, -2048 
248, 0, -2048 
249, 34, -1758 
3, 144, 912 
251, 133, -1147 
248, 154, -1894 
3, 65, 833 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 8, 1544 
3, 48, 816 
250, 78, -1458 
0, 228, 228 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 240, 496 
1, 176, 432 
248, 0, -2048 
249, 199, -1593 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 229, -1307 
254, 30, -482 
248, 0, -2048 
248, 0, -2048 
2, 64, 576 
7, 255, 2047 
7, 255, 2047 
0, 241, 241 
248, 0, -2048 
248, 0, -2048 
248, 243, -1805 
5, 165, 1445 
0, 121, 121 
251, 180, -1100 
6, 35, 1571 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 32, 1056 
1, 141, 397 
249, 82, -1710 
0, 37, 37 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 23, 279 
7, 255, 2047 
0, 11, 11 
0, 251, 251 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 70, -1466 
0, 41, 41 
248, 0, -2048 
248, 0, -2048 
4, 128, 1152 
7, 255, 2047 
7, 255, 2047 
253, 136, -632 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 77, 77 
249, 214, -1578 
248, 0, -2048 
254, 93, -419 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 94, -162 
252, 26, -998 
248, 0, -2048 
250, 71, -1465 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 134, -634 
252, 163, -861 
248, 0, -2048 
248, 8, -2040 
6, 54, 1590 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 188, -1860 
251, 7, -1273 
248, 0, -2048 
248, 55, -1993 
253, 212, -556 
7, 255, 2047 
7, 255, 2047 
0, 124, 124 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 76, -948 
248, 84, -1964 
248, 138, -1910 
251, 26, -1254 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
255, 52, -204 
249, 238, -1554 
248, 123, -1925 
249, 239, -1553 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 201, -1079 
251, 50, -1230 
248, 111, -1937 
248, 231, -1817 
5, 196, 1476 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
248, 0, -2048 
248, 0, -2048 
251, 136, -1144 
254, 195, -317 
248, 71, -1977 
248, 171, -1877 
1, 105, 361 
7, 255, 2047 
7, 255, 2047 
3, 33, 801 
248, 0, -2048 
248, 0, -2048 
250, 11, -1525 
3, 106, 874 
248, 202, -1846 
248, 70, -1978 
252, 149, -875 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 35, 35 
251, 155, -1125 
248, 24, -2024 
249, 155, -1637 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 229, -795 
255, 236, -20 
248, 20, -2028 
248, 255, -1793 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 200, -1336 
248, 0, -2048 
248, 0, -2048 
251, 169, -1111 
2, 18, 530 
248, 0, -2048 
248, 45, -2003 
2, 19, 531 
7, 255, 2047 
7, 255, 2047 
4, 251, 1275 
248, 0, -2048 
248, 0, -2048 
248, 51, -1997 
2, 246, 758 
251, 143, -1137 
248, 0, -2048 
252, 219, -805 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 57, 57 
250, 168, -1368 
248, 0, -2048 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 7, -1273 
251, 103, -1177 
248, 0, -2048 
248, 94, -1954 
3, 138, 906 
7, 255, 2047 
7, 255, 2047 
251, 202, -1078 
248, 0, -2048 
248, 0, -2048 
249, 120, -1672 
255, 23, -233 
248, 38, -2010 
248, 109, -1939 
255, 212, -44 
7, 255, 2047 
7, 255, 2047 
5, 213, 1493 
248, 0, -2048 
248, 0, -2048 
248, 68, -1980 
0, 106, 106 
248, 196, -1852 
248, 68, -1980 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 170, 682 
2, 39, 551 
248, 152, -1896 
251, 155, -1125 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 119, -905 
255, 21, -235 
248, 0, -2048 
248, 27, -2021 
4, 100, 1124 
7, 255, 2047 
7, 255, 2047 
253, 155, -613 
248, 0, -2048 
248, 0, -2048 
248, 5, -2043 
252, 164, -860 
248, 0, -2048 
248, 57, -1991 
252, 134, -890 
7, 255, 2047 
7, 255, 2047 
6, 228, 1764 
248, 0, -2048 
248, 0, -2048 
248, 234, -1814 
7, 255, 2047 
1, 196, 452 
248, 55, -1993 
253, 169, -599 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 242, -526 
250, 196, -1340 
248, 0, -2048 
248, 123, -1925 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 206, -1074 
255, 39, -217 
248, 0, -2048 
248, 60, -1988 
4, 98, 1122 
7, 255, 2047 
7, 255, 2047 
253, 251, -517 
248, 0, -2048 
248, 0, -2048 
249, 227, -1565 
2, 113, 625 
248, 52, -1996 
248, 0, -2048 
255, 40, -216 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 255, -1793 
7, 139, 1931 
1, 214, 470 
249, 5, -1787 
0, 83, 83 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 37, 293 
0, 108, 108 
248, 0, -2048 
249, 38, -1754 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 107, -1941 
248, 0, -2048 
248, 0, -2048 
250, 181, -1355 
255, 189, -67 
248, 0, -2048 
248, 0, -2048 
3, 193, 961 
7, 255, 2047 
7, 255, 2047 
0, 123, 123 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 39, -473 
248, 0, -2048 
248, 0, -2048 
253, 101, -667 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 29, 29 
249, 246, -1546 
248, 0, -2048 
250, 147, -1389 
