First Byte, Second Byte, Brainwave Value, 82
251, 15, -1265 
251, 73, -1207 
251, 123, -1157 
251, 167, -1113 
251, 211, -1069 
251, 252, -1028 
252, 38, -986 
255, 172, -84 
254, 119, -393 
252, 46, -978 
252, 100, -924 
252, 141, -883 
252, 180, -844 
252, 214, -810 
252, 246, -778 
253, 20, -748 
253, 50, -718 
253, 234, -534 
7, 255, 2047 
252, 235, -789 
253, 30, -738 
253, 71, -697 
253, 104, -664 
253, 132, -636 
253, 156, -612 
253, 182, -586 
253, 205, -563 
255, 20, -236 
7, 255, 2047 
3, 82, 850 
252, 106, -918 
252, 156, -868 
252, 199, -825 
252, 233, -791 
253, 9, -759 
253, 39, -729 
253, 69, -699 
253, 100, -668 
7, 255, 2047 
2, 21, 533 
252, 220, -804 
253, 13, -755 
253, 52, -716 
253, 85, -683 
253, 114, -654 
253, 139, -629 
253, 165, -603 
253, 191, -577 
7, 255, 2047 
7, 255, 2047 
252, 78, -946 
252, 134, -890 
252, 181, -843 
252, 217, -807 
252, 250, -774 
253, 25, -743 
253, 55, -713 
253, 86, -682 
7, 255, 2047 
7, 255, 2047 
253, 37, -731 
251, 196, -1084 
251, 249, -1031 
252, 40, -984 
252, 78, -946 
252, 117, -907 
252, 152, -872 
252, 187, -837 
2, 64, 576 
7, 255, 2047 
4, 134, 1158 
251, 58, -1222 
251, 118, -1162 
251, 170, -1110 
251, 216, -1064 
252, 2, -1022 
252, 41, -983 
252, 79, -945 
253, 133, -635 
7, 255, 2047 
7, 255, 2047 
250, 210, -1326 
251, 20, -1260 
251, 76, -1204 
251, 125, -1155 
251, 170, -1110 
251, 214, -1066 
251, 254, -1026 
252, 45, -979 
7, 255, 2047 
7, 255, 2047 
250, 133, -1403 
250, 201, -1335 
251, 6, -1274 
251, 59, -1221 
251, 107, -1173 
251, 153, -1127 
251, 196, -1084 
251, 238, -1042 
254, 163, -349 
7, 255, 2047 
251, 69, -1211 
251, 137, -1143 
251, 197, -1083 
251, 245, -1035 
252, 31, -993 
252, 71, -953 
252, 107, -917 
252, 143, -881 
254, 228, -284 
7, 255, 2047 
5, 56, 1336 
251, 57, -1223 
251, 118, -1162 
251, 170, -1110 
251, 216, -1064 
251, 255, -1025 
252, 41, -983 
252, 78, -946 
252, 228, -796 
7, 255, 2047 
7, 255, 2047 
250, 213, -1323 
251, 23, -1257 
251, 79, -1201 
251, 131, -1149 
251, 173, -1107 
251, 217, -1063 
252, 3, -1021 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
250, 195, -1341 
251, 6, -1274 
251, 67, -1213 
251, 118, -1162 
251, 164, -1116 
251, 205, -1075 
251, 248, -1032 
252, 35, -989 
7, 255, 2047 
7, 255, 2047 
255, 94, -162 
250, 174, -1362 
250, 239, -1297 
251, 40, -1240 
251, 88, -1192 
251, 136, -1144 
251, 180, -1100 
251, 222, -1058 
254, 229, -283 
7, 255, 2047 
7, 82, 1874 
250, 137, -1399 
250, 204, -1332 
251, 7, -1273 
251, 58, -1222 
251, 106, -1174 
251, 151, -1129 
251, 196, -1084 
252, 114, -910 
7, 255, 2047 
7, 255, 2047 
250, 92, -1444 
250, 163, -1373 
250, 222, -1314 
251, 22, -1258 
251, 71, -1209 
251, 117, -1163 
251, 163, -1117 
251, 211, -1069 
7, 255, 2047 
7, 255, 2047 
250, 73, -1463 
250, 121, -1415 
250, 185, -1351 
250, 243, -1293 
251, 37, -1243 
251, 85, -1195 
251, 131, -1149 
251, 175, -1105 
254, 106, -406 
7, 255, 2047 
251, 136, -1144 
250, 251, -1285 
251, 58, -1222 
251, 111, -1169 
251, 159, -1121 
251, 203, -1077 
251, 246, -1034 
252, 30, -994 
253, 88, -680 
7, 255, 2047 
7, 246, 2038 
250, 216, -1320 
251, 24, -1256 
251, 79, -1201 
251, 130, -1150 
251, 174, -1106 
251, 217, -1063 
252, 4, -1020 
252, 125, -899 
7, 255, 2047 
7, 255, 2047 
250, 119, -1417 
250, 186, -1350 
250, 248, -1288 
251, 45, -1235 
251, 91, -1189 
251, 138, -1142 
251, 183, -1097 
251, 236, -1044 
7, 255, 2047 
7, 255, 2047 
251, 88, -1192 
250, 73, -1463 
250, 140, -1396 
250, 201, -1335 
250, 251, -1285 
251, 43, -1237 
251, 91, -1189 
251, 140, -1140 
7, 255, 2047 
7, 255, 2047 
2, 162, 674 
250, 20, -1516 
250, 88, -1448 
250, 151, -1385 
250, 205, -1331 
250, 255, -1281 
251, 47, -1233 
251, 99, -1181 
0, 235, 235 
7, 255, 2047 
7, 255, 2047 
249, 226, -1566 
250, 42, -1494 
250, 107, -1429 
250, 165, -1371 
250, 215, -1321 
251, 10, -1270 
251, 59, -1221 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
250, 94, -1442 
250, 159, -1377 
250, 216, -1320 
251, 12, -1268 
251, 60, -1220 
251, 108, -1172 
251, 155, -1125 
7, 255, 2047 
7, 255, 2047 
251, 45, -1235 
250, 94, -1442 
250, 162, -1374 
250, 219, -1317 
251, 14, -1266 
251, 62, -1218 
251, 109, -1171 
251, 157, -1123 
4, 123, 1147 
7, 255, 2047 
3, 103, 871 
250, 60, -1476 
250, 131, -1405 
250, 190, -1346 
250, 245, -1291 
251, 38, -1242 
251, 86, -1194 
251, 133, -1147 
252, 42, -982 
7, 255, 2047 
7, 255, 2047 
250, 92, -1444 
250, 163, -1373 
250, 222, -1314 
251, 21, -1259 
251, 71, -1209 
251, 117, -1163 
251, 162, -1118 
251, 205, -1075 
6, 53, 1589 
7, 255, 2047 
251, 19, -1261 
251, 87, -1193 
251, 143, -1137 
251, 194, -1086 
251, 236, -1044 
252, 23, -1001 
252, 60, -964 
252, 101, -923 
7, 255, 2047 
7, 255, 2047 
252, 175, -849 
250, 243, -1293 
251, 46, -1234 
251, 101, -1179 
251, 149, -1131 
251, 191, -1089 
251, 234, -1046 
252, 21, -1003 
2, 209, 721 
7, 255, 2047 
5, 154, 1434 
250, 155, -1381 
250, 221, -1315 
251, 23, -1257 
251, 74, -1206 
251, 121, -1159 
251, 166, -1114 
251, 210, -1070 
252, 245, -779 
7, 255, 2047 
7, 255, 2047 
250, 109, -1427 
250, 180, -1356 
250, 238, -1298 
251, 38, -1242 
251, 85, -1195 
251, 131, -1149 
251, 174, -1106 
251, 242, -1038 
7, 255, 2047 
7, 255, 2047 
250, 42, -1494 
250, 109, -1427 
250, 173, -1363 
250, 232, -1304 
251, 26, -1254 
251, 72, -1208 
251, 120, -1160 
251, 184, -1096 
7, 255, 2047 
7, 255, 2047 
0, 64, 64 
249, 232, -1560 
250, 45, -1491 
250, 110, -1426 
250, 167, -1369 
250, 216, -1320 
251, 10, -1270 
251, 61, -1219 
5, 172, 1452 
7, 255, 2047 
7, 178, 1970 
249, 189, -1603 
250, 7, -1529 
250, 73, -1463 
250, 132, -1404 
250, 184, -1352 
250, 235, -1301 
251, 30, -1250 
