First Byte, Second Byte, Brainwave Value, 45
4, 119, 1143 
250, 35, -1501 
250, 104, -1432 
250, 166, -1370 
250, 220, -1316 
251, 13, -1267 
251, 62, -1218 
251, 110, -1170 
252, 191, -833 
7, 255, 2047 
7, 255, 2047 
250, 18, -1518 
250, 89, -1447 
250, 153, -1383 
250, 210, -1326 
251, 5, -1275 
251, 54, -1226 
251, 102, -1178 
251, 151, -1129 
7, 255, 2047 
7, 255, 2047 
250, 67, -1469 
250, 138, -1398 
250, 201, -1335 
251, 3, -1277 
251, 52, -1228 
251, 100, -1180 
251, 143, -1137 
251, 189, -1091 
7, 160, 1952 
7, 255, 2047 
253, 21, -747 
250, 120, -1416 
250, 185, -1351 
250, 245, -1291 
251, 39, -1241 
251, 88, -1192 
251, 134, -1146 
251, 180, -1100 
2, 74, 586 
7, 255, 2047 
7, 74, 1866 
250, 60, -1476 
250, 131, -1405 
250, 191, -1345 
250, 246, -1290 
251, 39, -1241 
251, 87, -1193 
251, 134, -1146 
252, 94, -930 
7, 255, 2047 
7, 255, 2047 
250, 31, -1505 
250, 104, -1432 
250, 167, -1369 
250, 222, -1314 
251, 19, -1261 
251, 68, -1212 
251, 114, -1166 
251, 168, -1112 
7, 255, 2047 
7, 255, 2047 
250, 122, -1414 
250, 29, -1507 
250, 99, -1437 
250, 158, -1378 
250, 212, -1324 
251, 6, -1274 
251, 55, -1225 
251, 105, -1175 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 9, 1545 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 56, -1992 
248, 127, -1921 
248, 199, -1849 
249, 10, -1782 
249, 91, -1701 
249, 127, -1665 
249, 189, -1603 
249, 251, -1541 
250, 55, -1481 
250, 110, -1426 
250, 165, -1371 
250, 216, -1320 
251, 9, -1271 
251, 57, -1223 
251, 114, -1166 
1, 56, 312 
251, 108, -1172 
251, 168, -1112 
251, 219, -1061 
252, 8, -1016 
252, 47, -977 
252, 86, -938 
252, 122, -902 
252, 156, -868 
252, 238, -786 
7, 255, 2047 
2, 247, 759 
251, 149, -1131 
251, 205, -1075 
251, 255, -1025 
252, 43, -981 
252, 83, -941 
252, 119, -905 
252, 153, -871 
252, 189, -835 
7, 255, 2047 
4, 147, 1171 
252, 36, -988 
252, 91, -933 
252, 138, -886 
252, 178, -846 
252, 212, -812 
252, 244, -780 
253, 19, -749 
253, 52, -716 
7, 255, 2047 
7, 255, 2047 
251, 125, -1155 
251, 187, -1093 
251, 238, -1042 
252, 28, -996 
