First Byte, Second Byte, Brainwave Value, 3
250, 186, -1350 
250, 246, -1290 
251, 43, -1237 
251, 99, -1181 
7, 255, 2047 
7, 255, 2047 
249, 228, -1564 
250, 44, -1492 
250, 116, -1420 
252, 205, -819 
250, 191, -1345 
250, 252, -1284 
251, 51, -1229 
251, 103, -1177 
7, 255, 2047 
7, 255, 2047 
252, 191, -833 
250, 27, -1509 
250, 99, -1437 
252, 23, -1001 
250, 185, -1351 
250, 243, -1293 
251, 40, -1240 
251, 92, -1188 
1, 215, 471 
7, 255, 2047 
5, 116, 1396 
250, 13, -1523 
250, 85, -1451 
251, 83, -1197 
250, 173, -1363 
250, 232, -1304 
251, 30, -1250 
251, 84, -1196 
252, 44, -980 
7, 255, 2047 
7, 255, 2047 
249, 247, -1545 
250, 62, -1474 
250, 134, -1402 
250, 250, -1286 
250, 218, -1318 
251, 19, -1261 
251, 70, -1210 
251, 121, -1159 
7, 255, 2047 
7, 255, 2047 
250, 11, -1525 
250, 83, -1453 
250, 151, -1385 
253, 219, -549 
250, 215, -1321 
251, 21, -1259 
251, 75, -1205 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
254, 19, -493 
250, 43, -1493 
250, 111, -1425 
252, 46, -978 
250, 198, -1338 
250, 254, -1282 
251, 54, -1226 
251, 104, -1176 
0, 150, 150 
7, 255, 2047 
6, 228, 1764 
250, 22, -1514 
250, 92, -1444 
251, 35, -1245 
250, 212, -1324 
250, 229, -1307 
251, 30, -1250 
251, 83, -1197 
252, 11, -1013 
7, 255, 2047 
7, 255, 2047 
249, 249, -1543 
250, 67, -1469 
250, 136, -1400 
252, 6, -1018 
250, 204, -1332 
251, 8, -1272 
251, 62, -1218 
251, 116, -1164 
7, 255, 2047 
7, 255, 2047 
249, 253, -1539 
250, 54, -1482 
250, 123, -1413 
253, 165, -603 
250, 189, -1347 
250, 251, -1285 
251, 53, -1227 
251, 105, -1175 
7, 255, 2047 
7, 255, 2047 
255, 5, -251 
250, 19, -1517 
250, 89, -1447 
253, 11, -757 
250, 157, -1379 
250, 221, -1315 
251, 24, -1256 
251, 76, -1204 
254, 174, -338 
7, 255, 2047 
7, 115, 1907 
250, 11, -1525 
250, 85, -1451 
251, 84, -1196 
250, 243, -1293 
250, 212, -1324 
251, 15, -1265 
251, 70, -1210 
251, 141, -1139 
7, 255, 2047 
7, 255, 2047 
250, 3, -1533 
250, 75, -1461 
250, 147, -1389 
252, 219, -805 
250, 203, -1333 
251, 9, -1271 
251, 63, -1217 
251, 117, -1163 
7, 255, 2047 
7, 255, 2047 
250, 13, -1523 
250, 52, -1484 
250, 122, -1414 
253, 108, -660 
250, 191, -1345 
250, 252, -1284 
251, 53, -1227 
251, 104, -1176 
7, 10, 1802 
7, 255, 2047 
255, 119, -137 
250, 35, -1501 
250, 105, -1431 
252, 205, -819 
250, 173, -1363 
250, 236, -1300 
251, 38, -1242 
251, 90, -1190 
254, 174, -338 
7, 255, 2047 
7, 255, 2047 
250, 18, -1518 
250, 88, -1448 
251, 14, -1266 
250, 248, -1288 
250, 220, -1316 
251, 24, -1256 
251, 76, -1204 
251, 137, -1143 
7, 255, 2047 
7, 255, 2047 
250, 12, -1524 
250, 85, -1451 
250, 154, -1382 
251, 197, -1083 
250, 232, -1304 
251, 31, -1249 
251, 85, -1195 
251, 136, -1144 
7, 255, 2047 
7, 255, 2047 
250, 46, -1490 
250, 68, -1468 
250, 137, -1399 
253, 9, -759 
250, 213, -1323 
251, 14, -1266 
251, 70, -1210 
251, 120, -1160 
5, 114, 1394 
7, 255, 2047 
0, 96, 96 
250, 54, -1482 
250, 123, -1413 
252, 53, -971 
250, 202, -1334 
251, 5, -1275 
251, 60, -1220 
251, 110, -1170 
253, 220, -548 
7, 255, 2047 
7, 255, 2047 
250, 40, -1496 
250, 110, -1426 
251, 3, -1277 
250, 244, -1292 
250, 247, -1289 
251, 47, -1233 
251, 101, -1179 
251, 156, -1124 
7, 255, 2047 
7, 255, 2047 
250, 23, -1513 
250, 94, -1442 
250, 165, -1371 
252, 89, -935 
250, 235, -1301 
251, 37, -1243 
251, 90, -1190 
251, 141, -1139 
7, 255, 2047 
7, 255, 2047 
250, 107, -1429 
250, 78, -1458 
250, 149, -1387 
253, 90, -678 
250, 218, -1318 
251, 23, -1257 
251, 77, -1203 
251, 127, -1153 
6, 209, 1745 
7, 255, 2047 
1, 92, 348 
250, 40, -1496 
250, 109, -1427 
252, 103, -921 
250, 183, -1353 
250, 245, -1291 
251, 44, -1236 
251, 98, -1182 
253, 79, -689 
7, 255, 2047 
7, 255, 2047 
250, 24, -1512 
250, 95, -1441 
250, 210, -1326 
251, 22, -1258 
250, 233, -1303 
251, 36, -1244 
251, 88, -1192 
251, 154, -1126 
7, 255, 2047 
7, 255, 2047 
249, 248, -1544 
250, 67, -1469 
250, 135, -1401 
252, 174, -850 
250, 204, -1332 
251, 8, -1272 
251, 62, -1218 
251, 115, -1165 
7, 255, 2047 
7, 255, 2047 
250, 166, -1370 
250, 53, -1483 
250, 122, -1414 
253, 233, -535 
250, 187, -1349 
250, 250, -1286 
251, 52, -1228 
251, 103, -1177 
4, 218, 1242 
7, 255, 2047 
1, 188, 444 
250, 30, -1506 
250, 103, -1433 
252, 125, -899 
250, 169, -1367 
250, 231, -1305 
251, 35, -1245 
251, 87, -1193 
252, 189, -835 
7, 255, 2047 
7, 255, 2047 
250, 26, -1510 
250, 95, -1441 
250, 184, -1352 
251, 29, -1251 
250, 237, -1299 
251, 39, -1241 
251, 90, -1190 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
250, 10, -1526 
250, 84, -1452 
250, 153, -1383 
253, 31, -737 
250, 215, -1321 
251, 20, -1260 
251, 74, -1206 
251, 126, -1154 
7, 255, 2047 
7, 255, 2047 
251, 102, -1178 
250, 45, -1491 
250, 117, -1419 
253, 105, -663 
250, 188, -1348 
250, 249, -1287 
251, 47, -1233 
251, 101, -1179 
2, 50, 562 
7, 255, 2047 
2, 245, 757 
250, 41, -1495 
250, 111, -1425 
252, 147, -877 
250, 180, -1356 
250, 239, -1297 
251, 42, -1238 
251, 94, -1186 
253, 75, -693 
7, 255, 2047 
7, 255, 2047 
250, 9, -1527 
250, 83, -1453 
250, 202, -1334 
251, 199, -1081 
250, 206, -1330 
251, 11, -1269 
251, 67, -1213 
251, 120, -1160 
7, 255, 2047 
7, 255, 2047 
249, 252, -1540 
250, 71, -1465 
250, 140, -1396 
252, 135, -889 
250, 212, -1324 
251, 14, -1266 
251, 70, -1210 
251, 120, -1160 
7, 255, 2047 
7, 255, 2047 
251, 100, -1180 
250, 83, -1453 
250, 151, -1385 
253, 182, -586 
250, 217, -1319 
251, 22, -1258 
251, 76, -1204 
251, 127, -1153 
3, 106, 874 
7, 255, 2047 
3, 214, 982 
250, 45, -1491 
250, 116, -1420 
252, 10, -1014 
250, 190, -1346 
250, 243, -1293 
251, 44, -1236 
251, 99, -1181 
252, 99, -925 
7, 255, 2047 
7, 255, 2047 
250, 28, -1508 
250, 101, -1435 
250, 172, -1364 
251, 119, -1161 
250, 239, -1297 
251, 41, -1239 
251, 92, -1188 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
250, 8, -1528 
250, 79, -1457 
250, 150, -1386 
252, 187, -837 
250, 223, -1313 
251, 26, -1254 
251, 78, -1202 
251, 133, -1147 
7, 255, 2047 
7, 255, 2047 
252, 14, -1010 
250, 52, -1484 
250, 121, -1415 
253, 57, -711 
250, 189, -1347 
250, 251, -1285 
251, 52, -1228 
251, 104, -1176 
3, 194, 962 
7, 255, 2047 
4, 103, 1127 
250, 19, -1517 
250, 88, -1448 
251, 57, -1223 
250, 179, -1357 
250, 227, -1309 
251, 28, -1252 
251, 82, -1198 
254, 51, -461 
7, 255, 2047 
7, 255, 2047 
249, 223, -1569 
250, 41, -1495 
250, 111, -1425 
251, 77, -1203 
250, 194, -1342 
250, 251, -1285 
251, 47, -1233 
251, 106, -1174 
7, 255, 2047 
7, 255, 2047 
249, 204, -1588 
250, 21, -1515 
250, 91, -1445 
252, 6, -1018 
250, 181, -1355 
250, 237, -1299 
251, 36, -1244 
251, 88, -1192 
7, 255, 2047 
7, 255, 2047 
252, 99, -925 
250, 8, -1528 
250, 78, -1458 
251, 110, -1170 
250, 175, -1361 
250, 232, -1304 
251, 29, -1251 
251, 82, -1198 
2, 0, 512 
7, 255, 2047 
5, 11, 1291 
250, 6, -1530 
250, 77, -1459 
251, 111, -1169 
252, 53, -971 
250, 183, -1353 
250, 247, -1289 
251, 50, -1230 
0, 59, 59 
7, 255, 2047 
7, 255, 2047 
249, 168, -1624 
249, 243, -1549 
250, 61, -1475 
0, 37, 37 
250, 90, -1446 
250, 158, -1378 
250, 220, -1316 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
249, 205, -1587 
250, 22, -1514 
251, 152, -1128 
250, 119, -1417 
250, 175, -1361 
250, 233, -1303 
251, 31, -1249 
7, 255, 2047 
7, 255, 2047 
252, 178, -846 
249, 216, -1576 
250, 30, -1506 
251, 63, -1217 
250, 131, -1405 
250, 187, -1349 
250, 244, -1292 
251, 42, -1238 
7, 214, 2006 
7, 255, 2047 
6, 120, 1656 
249, 170, -1622 
249, 245, -1547 
250, 86, -1450 
250, 107, -1429 
250, 146, -1390 
250, 203, -1333 
251, 3, -1277 
253, 182, -586 
7, 255, 2047 
7, 255, 2047 
249, 153, -1639 
249, 228, -1564 
250, 44, -1492 
251, 75, -1205 
250, 132, -1404 
250, 190, -1346 
250, 246, -1290 
251, 46, -1234 
7, 255, 2047 
7, 255, 2047 
249, 159, -1633 
249, 230, -1562 
250, 44, -1492 
252, 28, -996 
250, 135, -1401 
250, 195, -1341 
250, 250, -1286 
