First Byte, Second Byte, Brainwave Value, 86
7, 255, 2047 
250, 155, -1381 
250, 222, -1314 
251, 26, -1254 
251, 79, -1201 
251, 125, -1155 
251, 170, -1110 
251, 214, -1066 
252, 4, -1020 
7, 255, 2047 
7, 255, 2047 
250, 212, -1324 
250, 155, -1381 
250, 218, -1318 
251, 19, -1261 
251, 68, -1212 
251, 115, -1165 
251, 158, -1122 
251, 204, -1076 
6, 4, 1540 
7, 255, 2047 
2, 50, 562 
250, 100, -1436 
250, 167, -1369 
250, 227, -1309 
251, 23, -1257 
251, 70, -1210 
251, 117, -1163 
251, 164, -1116 
255, 68, -188 
7, 255, 2047 
7, 255, 2047 
250, 45, -1491 
250, 117, -1419 
250, 179, -1357 
250, 233, -1303 
251, 27, -1253 
251, 74, -1206 
251, 122, -1158 
251, 215, -1065 
7, 255, 2047 
7, 255, 2047 
250, 14, -1522 
250, 88, -1448 
250, 152, -1384 
250, 211, -1325 
251, 4, -1276 
251, 54, -1226 
251, 101, -1179 
251, 149, -1131 
7, 255, 2047 
7, 255, 2047 
250, 197, -1339 
250, 105, -1431 
250, 170, -1366 
250, 230, -1306 
251, 25, -1255 
251, 72, -1208 
251, 119, -1161 
251, 166, -1114 
2, 29, 541 
7, 255, 2047 
3, 89, 857 
250, 90, -1446 
250, 158, -1378 
250, 219, -1317 
251, 15, -1265 
251, 63, -1217 
251, 110, -1170 
251, 156, -1124 
253, 94, -674 
7, 255, 2047 
7, 255, 2047 
250, 59, -1477 
250, 131, -1405 
250, 194, -1342 
250, 248, -1288 
251, 41, -1239 
251, 89, -1191 
251, 136, -1144 
251, 214, -1066 
7, 255, 2047 
7, 255, 2047 
250, 11, -1525 
250, 82, -1454 
250, 148, -1388 
250, 204, -1332 
250, 255, -1281 
251, 50, -1230 
251, 98, -1182 
251, 147, -1133 
7, 255, 2047 
7, 255, 2047 
253, 50, -718 
250, 42, -1494 
250, 109, -1427 
250, 170, -1366 
250, 223, -1313 
251, 18, -1262 
251, 66, -1214 
251, 116, -1164 
5, 122, 1402 
7, 255, 2047 
6, 195, 1731 
249, 245, -1547 
250, 59, -1477 
250, 123, -1413 
250, 180, -1356 
250, 231, -1305 
251, 24, -1256 
251, 74, -1206 
253, 117, -651 
7, 255, 2047 
7, 255, 2047 
249, 227, -1565 
250, 43, -1493 
250, 109, -1427 
250, 169, -1367 
250, 219, -1317 
251, 12, -1268 
251, 62, -1218 
251, 152, -1128 
7, 255, 2047 
7, 255, 2047 
249, 223, -1569 
249, 254, -1538 
250, 68, -1468 
250, 130, -1406 
250, 183, -1353 
250, 232, -1304 
251, 26, -1254 
251, 85, -1195 
7, 255, 2047 
7, 255, 2047 
1, 129, 385 
249, 167, -1625 
249, 239, -1553 
250, 51, -1485 
250, 109, -1427 
250, 158, -1378 
250, 212, -1324 
251, 10, -1270 
7, 43, 1835 
7, 255, 2047 
7, 255, 2047 
249, 111, -1681 
249, 188, -1604 
250, 2, -1534 
250, 61, -1475 
250, 118, -1418 
250, 170, -1366 
250, 223, -1313 
251, 74, -1206 
7, 255, 2047 
7, 255, 2047 
249, 191, -1601 
250, 11, -1525 
250, 77, -1459 
250, 137, -1399 
250, 190, -1346 
250, 244, -1292 
251, 37, -1243 
251, 87, -1193 
7, 255, 2047 
7, 255, 2047 
250, 27, -1509 
250, 99, -1437 
250, 164, -1372 
250, 220, -1316 
251, 19, -1261 
251, 67, -1213 
251, 114, -1166 
251, 159, -1121 
7, 255, 2047 
7, 255, 2047 
2, 53, 565 
250, 37, -1499 
250, 105, -1431 
250, 167, -1369 
250, 220, -1316 
251, 13, -1267 
251, 62, -1218 
251, 110, -1170 
1, 17, 273 
7, 255, 2047 
7, 255, 2047 
249, 245, -1547 
250, 60, -1476 
250, 124, -1412 
250, 182, -1354 
250, 233, -1303 
251, 26, -1254 
251, 75, -1205 
251, 205, -1075 
7, 255, 2047 
7, 255, 2047 
249, 233, -1559 
250, 51, -1485 
250, 117, -1419 
250, 175, -1361 
250, 228, -1308 
251, 21, -1259 
251, 70, -1210 
251, 121, -1159 
7, 255, 2047 
7, 255, 2047 
251, 20, -1260 
250, 20, -1516 
250, 88, -1448 
250, 150, -1386 
250, 203, -1333 
250, 252, -1284 
251, 46, -1234 
251, 95, -1185 
7, 255, 2047 
7, 255, 2047 
3, 133, 901 
249, 234, -1558 
250, 51, -1485 
250, 115, -1421 
250, 170, -1366 
250, 220, -1316 
251, 14, -1266 
251, 66, -1214 
254, 43, -469 
7, 255, 2047 
7, 255, 2047 
249, 227, -1565 
250, 43, -1493 
250, 108, -1428 
250, 167, -1369 
250, 218, -1318 
251, 12, -1268 
