First Byte, Second Byte, Brainwave Value, 148
253, 186, -582 
7, 255, 2047 
7, 255, 2047 
252, 138, -886 
252, 198, -826 
252, 245, -779 
253, 26, -742 
253, 56, -712 
253, 82, -686 
253, 108, -660 
253, 137, -631 
1, 5, 261 
7, 255, 2047 
252, 162, -862 
252, 211, -813 
253, 3, -765 
253, 41, -727 
253, 72, -696 
253, 98, -670 
253, 124, -644 
253, 152, -616 
254, 173, -339 
7, 255, 2047 
3, 29, 797 
252, 131, -893 
252, 183, -841 
252, 227, -797 
253, 6, -762 
253, 34, -734 
253, 61, -707 
253, 91, -677 
253, 147, -621 
7, 255, 2047 
7, 255, 2047 
252, 26, -998 
252, 84, -940 
252, 134, -890 
252, 173, -851 
252, 204, -820 
252, 235, -789 
253, 12, -756 
253, 45, -723 
6, 61, 1597 
7, 255, 2047 
252, 39, -985 
252, 101, -923 
252, 151, -873 
252, 191, -833 
252, 226, -798 
252, 254, -770 
253, 29, -739 
253, 61, -707 
3, 22, 790 
7, 255, 2047 
253, 201, -567 
252, 9, -1015 
252, 63, -961 
252, 110, -914 
252, 150, -874 
252, 180, -844 
252, 213, -811 
252, 247, -777 
255, 35, -221 
7, 255, 2047 
6, 253, 1789 
251, 158, -1122 
251, 219, -1061 
252, 14, -1010 
252, 58, -966 
252, 92, -932 
252, 127, -897 
252, 166, -858 
252, 222, -802 
7, 255, 2047 
7, 255, 2047 
251, 108, -1172 
251, 172, -1108 
251, 229, -1051 
252, 22, -1002 
252, 58, -966 
252, 90, -934 
252, 127, -897 
252, 169, -855 
7, 255, 2047 
7, 255, 2047 
251, 126, -1154 
251, 56, -1224 
251, 117, -1163 
251, 170, -1110 
252, 182, -842 
251, 235, -1045 
252, 24, -1000 
252, 69, -955 
7, 255, 2047 
7, 255, 2047 
6, 6, 1542 
250, 149, -1387 
250, 215, -1321 
251, 20, -1260 
251, 83, -1197 
251, 110, -1170 
251, 156, -1124 
251, 202, -1078 
254, 151, -361 
7, 255, 2047 
7, 247, 2039 
250, 143, -1393 
250, 215, -1321 
251, 20, -1260 
251, 73, -1207 
251, 115, -1165 
251, 157, -1123 
251, 203, -1077 
251, 252, -1028 
7, 255, 2047 
7, 255, 2047 
250, 226, -1310 
251, 40, -1240 
251, 100, -1180 
251, 153, -1127 
251, 195, -1085 
251, 235, -1045 
252, 21, -1003 
252, 61, -963 
6, 70, 1606 
7, 255, 2047 
251, 9, -1271 
251, 69, -1211 
251, 131, -1149 
251, 183, -1097 
251, 228, -1052 
252, 8, -1016 
252, 46, -978 
252, 88, -936 
0, 246, 246 
7, 255, 2047 
0, 68, 68 
251, 57, -1223 
251, 119, -1161 
251, 174, -1106 
251, 238, -1042 
251, 254, -1026 
252, 39, -985 
252, 78, -946 
252, 254, -770 
