First Byte, Second Byte, Brainwave Value, 9
7,255,2047,
250,11,-1525,
250,84,-1452,
250,149,-1387,
250,204,-1332,
250,254,-1282,
251,50,-1230,
251,95,-1185,
251,143,-1137,
7,255,2047,
7,255,2047,
250,175,-1361,
250,62,-1474,
250,130,-1406,
250,188,-1348,
250,243,-1293,
251,36,-1244,
251,84,-1196,
251,130,-1150,
5,4,1284,
7,255,2047,
3,163,931,
250,30,-1506,
250,101,-1435,
250,163,-1373,
250,215,-1321,
251,10,-1270,
251,59,-1221,
251,106,-1174,
252,158,-866,
7,255,2047,
7,255,2047,
250,7,-1529,
250,77,-1459,
250,141,-1395,
250,198,-1338,
250,249,-1287,
251,43,-1237,
251,90,-1190,
251,140,-1140,
7,255,2047,
7,255,2047,
249,236,-1556,
250,51,-1485,
250,116,-1420,
250,174,-1362,
250,228,-1308,
251,22,-1258,
251,70,-1210,
251,118,-1162,
7,255,2047,
7,255,2047,
254,108,-404,
250,42,-1494,
250,110,-1426,
250,171,-1365,
250,222,-1314,
251,18,-1262,
251,67,-1213,
251,114,-1166,
254,203,-309,
7,255,2047,
7,255,2047,
250,20,-1516,
250,89,-1447,
250,151,-1385,
250,206,-1330,
251,4,-1276,
251,53,-1227,
251,100,-1180,
251,151,-1129,
7,255,2047,
7,255,2047,
250,3,-1533,
250,75,-1461,
250,139,-1397,
250,197,-1339,
250,249,-1287,
251,42,-1238,
251,89,-1191,
251,138,-1142,
7,255,2047,
7,255,2047,
250,253,-1283,
250,60,-1476,
250,127,-1409,
250,187,-1349,
250,239,-1297,
251,35,-1245,
251,82,-1198,
251,127,-1153,
3,92,860,
7,255,2047,
4,85,1109,
250,37,-1499,
250,104,-1432,
250,167,-1369,
250,220,-1316,
251,15,-1265,
251,63,-1217,
251,110,-1170,
252,58,-966,
7,255,2047,
7,255,2047,
250,8,-1528,
250,79,-1457,
250,146,-1390,
250,201,-1335,
250,251,-1285,
251,45,-1235,
251,92,-1188,
251,141,-1139,
7,255,2047,
7,255,2047,
249,255,-1537,
250,60,-1476,
250,126,-1410,
250,184,-1352,
250,237,-1299,
251,30,-1250,
251,79,-1201,
251,126,-1154,
7,12,1804,
7,255,2047,
255,188,-68,
250,46,-1490,
250,116,-1420,
250,175,-1361,
250,229,-1307,
251,23,-1257,
251,71,-1209,
251,118,-1162,
254,71,-441,
7,255,2047,
7,255,2047,
250,26,-1510,
250,95,-1441,
250,158,-1378,
250,214,-1322,
251,9,-1271,
251,58,-1222,
251,104,-1176,
251,155,-1125,
7,255,2047,
7,255,2047,
250,4,-1532,
250,74,-1462,
250,140,-1396,
250,198,-1338,
250,248,-1288,
251,42,-1238,
251,89,-1191,
251,138,-1142,
7,255,2047,
7,255,2047,
251,186,-1094,
250,50,-1486,
250,117,-1419,
250,175,-1361,
250,229,-1307,
251,23,-1257,
251,71,-1209,
251,118,-1162,
3,121,889,
7,255,2047,
5,12,1292,
250,22,-1514,
250,90,-1446,
250,154,-1382,
250,206,-1330,
251,3,-1277,
251,52,-1228,
251,99,-1181,
252,31,-993,
7,255,2047,
7,255,2047,
249,248,-1544,
250,63,-1473,
250,130,-1406,
250,186,-1350,
250,238,-1298,
251,34,-1246,
251,79,-1201,
251,130,-1150,
7,255,2047,
7,255,2047,
250,21,-1515,
250,67,-1469,
250,134,-1402,
250,190,-1346,
250,243,-1293,
251,38,-1242,
251,86,-1194,
251,132,-1148,
6,93,1629,
7,255,2047,
0,186,186,
250,46,-1490,
250,116,-1420,
250,179,-1357,
250,231,-1305,
251,23,-1257,
251,72,-1208,
251,119,-1161,
254,5,-507,
7,255,2047,
7,255,2047,
250,22,-1514,
250,91,-1445,
250,155,-1381,
250,211,-1325,
251,5,-1275,
251,54,-1226,
251,101,-1179,
251,151,-1129,
7,255,2047,
7,255,2047,
250,10,-1526,
250,82,-1454,
250,147,-1389,
250,202,-1334,
250,255,-1281,
251,50,-1230,
251,95,-1185,
251,142,-1138,
7,255,2047,
7,255,2047,
252,118,-906,
250,75,-1461,
250,142,-1394,
250,201,-1335,
250,253,-1283,
251,47,-1233,
251,94,-1186,
251,140,-1140,
255,77,-179,
7,255,2047,
6,11,1547,
250,68,-1468,
250,135,-1401,
250,196,-1340,
250,249,-1287,
251,43,-1237,
251,91,-1189,
251,136,-1144,
251,195,-1085,
7,255,2047,
7,255,2047,
250,46,-1490,
250,118,-1418,
250,182,-1354,
250,236,-1300,
251,30,-1250,
251,78,-1202,
251,125,-1155,
251,172,-1108,
7,255,2047,
7,255,2047,
250,108,-1428,
250,91,-1445,
250,156,-1380,
250,214,-1322,
251,9,-1271,
251,59,-1221,
251,106,-1174,
251,152,-1128,
4,182,1206,
7,255,2047,
2,149,661,
250,60,-1476,
250,130,-1406,
250,188,-1348,
250,243,-1293,
251,37,-1243,
251,85,-1195,
251,131,-1149,
252,246,-778,
7,255,2047,
7,255,2047,
250,31,-1505,
250,102,-1434,
250,165,-1371,
250,219,-1317,
251,14,-1266,
251,62,-1218,
251,110,-1170,
251,159,-1121,
7,255,2047,
7,255,2047,
250,14,-1522,
250,87,-1449,
250,151,-1385,
250,207,-1329,
251,5,-1275,
251,54,-1226,
251,100,-1180,
251,148,-1132,
7,255,2047,
7,255,2047,
253,19,-749,
250,59,-1477,
250,126,-1410,
250,187,-1349,
250,237,-1299,
251,31,-1249,
251,79,-1201,
251,126,-1154,
1,77,333,
7,255,2047,
7,104,1896,
250,25,-1511,
250,94,-1442,
250,157,-1379,
250,212,-1324,
251,7,-1273,
251,56,-1224,
251,103,-1177,
251,165,-1115,
7,255,2047,
7,255,2047,
250,7,-1529,
250,77,-1459,
250,142,-1394,
250,200,-1336,
250,252,-1284,
251,44,-1236,
251,91,-1189,
251,140,-1140,
7,255,2047,
7,255,2047,
250,91,-1445,
250,74,-1462,
250,141,-1395,
250,202,-1334,
250,251,-1285,
251,43,-1237,
251,91,-1189,
251,139,-1141,
5,92,1372,
7,255,2047,
4,36,1060,
250,30,-1506,
250,101,-1435,
250,162,-1374,
250,216,-1320,
251,11,-1269,
251,59,-1221,
251,106,-1174,
252,58,-966,
7,255,2047,
7,255,2047,
250,28,-1508,
250,101,-1435,
250,165,-1371,
250,219,-1317,
251,13,-1267,
251,62,-1218,
251,109,-1171,
251,158,-1122,
7,255,2047,
7,255,2047,
250,4,-1532,
250,74,-1462,
250,139,-1397,
250,197,-1339,
250,250,-1286,
251,43,-1237,
251,90,-1190,
251,137,-1143,
7,255,2047,
7,255,2047,
254,42,-470,
250,58,-1478,
250,125,-1411,
250,185,-1351,
250,238,-1298,
251,34,-1246,
251,82,-1198,
251,126,-1154,
253,142,-626,
7,255,2047,
7,251,2043,
250,57,-1479,
250,125,-1411,
250,187,-1349,
250,243,-1293,
251,37,-1243,
251,84,-1196,
251,130,-1150,
251,180,-1100,
7,255,2047,
7,255,2047,
250,41,-1495,
250,111,-1425,
250,175,-1361,
250,231,-1305,
251,26,-1254,
251,75,-1205,
251,121,-1159,
251,168,-1112,
7,255,2047,
7,255,2047,
250,191,-1345,
250,103,-1433,
250,169,-1367,
250,227,-1309,
251,22,-1258,
251,70,-1210,
251,117,-1163,
251,162,-1118,
3,130,898,
7,255,2047,
4,120,1144,
250,61,-1475,
250,131,-1405,
250,189,-1347,
250,245,-1291,
251,38,-1242,
251,86,-1194,
251,132,-1148,
252,9,-1015,
7,255,2047,
7,255,2047,
250,47,-1489,
250,118,-1418,
250,181,-1355,
250,234,-1302,
251,29,-1251,
251,77,-1203,
251,123,-1157,
251,172,-1108,
7,255,2047,
7,255,2047,
250,26,-1510,
250,92,-1444,
250,157,-1379,
250,215,-1321,
251,10,-1270,
251,59,-1221,
251,106,-1174,
251,152,-1128,
6,179,1715,
7,255,2047,
254,101,-411,
250,83,-1453,
250,150,-1386,
250,207,-1329,
251,5,-1275,
251,54,-1226,
251,101,-1179,
251,147,-1133,
254,27,-485,
7,255,2047,
7,255,2047,
250,51,-1485,
250,119,-1417,
250,181,-1355,
250,235,-1301,
251,29,-1251,
251,77,-1203,
251,123,-1157,
251,172,-1108,
7,255,2047,
7,255,2047,
250,37,-1499,
250,108,-1428,
250,172,-1364,
250,229,-1307,
251,23,-1257,
251,71,-1209,
251,118,-1162,
251,166,-1114,
7,255,2047,
7,255,2047,
251,104,-1176,
250,79,-1457,
250,147,-1389,
250,204,-1332,
251,3,-1277,
251,52,-1228,
251,98,-1182,
251,143,-1137,
2,1,513,
7,255,2047,
5,85,1365,
250,52,-1484,
250,120,-1416,
250,181,-1355,
250,234,-1302,
251,28,-1252,
251,76,-1204,
251,122,-1158,
251,223,-1057,
7,255,2047,
7,255,2047,
250,37,-1499,
250,107,-1429,
250,171,-1365,
250,227,-1309,
251,22,-1258,
251,70,-1210,
251,116,-1164,
251,165,-1115,
7,255,2047,
7,255,2047,
250,31,-1505,
250,86,-1450,
250,150,-1386,
250,206,-1330,
251,5,-1275,
251,54,-1226,
251,100,-1180,
251,147,-1133,
5,200,1480,
7,255,2047,
0,33,33,
250,70,-1466,
250,137,-1399,
250,198,-1338,
250,250,-1286,
251,43,-1237,
251,91,-1189,
251,137,-1143,
254,11,-501,
7,255,2047,
7,255,2047,
250,29,-1507,
250,101,-1435,
250,164,-1372,
250,218,-1318,
251,14,-1266,
251,62,-1218,
251,108,-1172,
251,158,-1122,
7,255,2047,
7,255,2047,
250,24,-1512,
250,94,-1442,
250,158,-1378,
250,216,-1320,
251,11,-1269,
251,60,-1220,
251,106,-1174,
251,154,-1126,
7,255,2047,
7,255,2047,
252,37,-987,
250,76,-1460,
250,142,-1394,
250,202,-1334,
250,254,-1282,
251,50,-1230,
251,94,-1186,
251,140,-1140,
0,113,113,
7,255,2047,
5,236,1516,
250,57,-1479,
250,125,-1411,
250,187,-1349,
250,242,-1294,
251,36,-1244,
251,83,-1197,
251,127,-1153,
251,195,-1085,
7,255,2047,
7,255,2047,
250,44,-1492,
250,116,-1420,
250,178,-1358,
250,233,-1303,
251,27,-1253,
251,76,-1204,
251,121,-1159,
251,170,-1110,
7,255,2047,
7,255,2047,
250,61,-1475,
250,78,-1458,
250,143,-1393,
250,203,-1333,
250,254,-1282,
251,47,-1233,
251,95,-1185,
251,141,-1139,
5,246,1526,
7,255,2047,
1,185,441,
250,51,-1485,
250,118,-1418,
250,180,-1356,
250,232,-1304,
251,27,-1253,
251,75,-1205,
251,121,-1159,
253,4,-764,
7,255,2047,
7,255,2047,
250,24,-1512,
250,94,-1442,
250,157,-1379,
250,214,-1322,
251,9,-1271,
251,58,-1222,
251,104,-1176,
251,154,-1126,
7,255,2047,
7,255,2047,
250,7,-1529,
250,77,-1459,
250,142,-1394,
250,200,-1336,
250,252,-1284,
251,45,-1235,
251,92,-1188,
251,139,-1141,
7,255,2047,
7,255,2047,
253,73,-695,
250,68,-1468,
250,134,-1402,
250,194,-1342,
250,247,-1289,
251,40,-1240,
251,87,-1193,
251,134,-1146,
254,217,-295,
7,255,2047,
6,177,1713,
250,59,-1477,
250,126,-1410,
250,189,-1347,
250,243,-1293,
251,36,-1244,
251,85,-1195,
