First Byte, Second Byte, Brainwave Value, 8
250,210,-1326,
251,3,-1277,
251,52,-1228,
251,101,-1179,
1,247,503,
7,255,2047,
7,132,1924,
249,252,-1540,
250,68,-1468,
250,133,-1403,
250,187,-1349,
250,236,-1300,
251,30,-1250,
251,78,-1202,
251,223,-1057,
7,255,2047,
7,255,2047,
249,218,-1574,
250,36,-1500,
250,102,-1434,
250,162,-1374,
250,212,-1324,
251,6,-1274,
251,55,-1225,
251,106,-1174,
7,255,2047,
7,255,2047,
250,107,-1429,
250,9,-1527,
250,77,-1459,
250,141,-1395,
250,190,-1346,
250,242,-1294,
251,36,-1244,
251,86,-1194,
6,132,1668,
7,255,2047,
3,205,973,
249,238,-1554,
250,54,-1482,
250,119,-1417,
250,172,-1364,
250,221,-1315,
251,18,-1262,
251,67,-1213,
254,86,-426,
7,255,2047,
7,255,2047,
249,204,-1588,
250,23,-1513,
250,89,-1447,
250,147,-1389,
250,200,-1336,
250,250,-1286,
251,43,-1237,
251,98,-1182,
7,255,2047,
7,255,2047,
249,195,-1597,
250,10,-1526,
250,79,-1457,
250,230,-1306,
250,184,-1352,
250,236,-1300,
251,34,-1246,
251,85,-1195,
7,255,2047,
7,255,2047,
254,76,-436,
249,245,-1547,
250,58,-1478,
250,121,-1415,
250,174,-1362,
250,228,-1308,
251,22,-1258,
251,70,-1210,
0,92,92,
7,255,2047,
7,255,2047,
249,232,-1560,
250,46,-1490,
250,116,-1420,
250,175,-1361,
250,217,-1319,
251,12,-1268,
251,61,-1219,
252,60,-964,
7,255,2047,
7,255,2047,
249,184,-1608,
250,3,-1533,
250,71,-1465,
250,131,-1405,
250,182,-1354,
250,234,-1302,
251,27,-1253,
251,78,-1202,
7,255,2047,
7,255,2047,
250,181,-1355,
249,250,-1542,
250,63,-1473,
250,126,-1410,
250,179,-1357,
250,230,-1306,
251,24,-1256,
251,74,-1206,
6,166,1702,
7,255,2047,
4,241,1265,
249,218,-1574,
250,35,-1501,
250,100,-1436,
250,153,-1383,
250,204,-1332,
251,2,-1278,
251,51,-1229,
252,153,-871,
7,255,2047,
7,255,2047,
249,210,-1582,
250,26,-1510,
250,92,-1444,
250,151,-1385,
250,202,-1334,
250,253,-1283,
251,46,-1234,
251,99,-1181,
7,255,2047,
7,255,2047,
249,203,-1589,
250,14,-1522,
250,83,-1453,
250,142,-1394,
250,195,-1341,
250,246,-1290,
251,39,-1241,
251,89,-1191,
7,255,2047,
7,255,2047,
255,152,-104,
249,253,-1539,
250,68,-1468,
250,131,-1405,
250,184,-1352,
250,235,-1301,
251,29,-1251,
251,77,-1203,
254,131,-381,
7,255,2047,
7,255,2047,
249,250,-1542,
250,67,-1469,
250,132,-1404,
250,186,-1350,
250,235,-1301,
251,29,-1251,
251,77,-1203,
251,138,-1142,
7,255,2047,
7,255,2047,
249,223,-1569,
250,42,-1494,
250,108,-1428,
250,168,-1368,
250,218,-1318,
251,13,-1267,
251,61,-1219,
251,110,-1170,
7,255,2047,
7,255,2047,
251,149,-1131,
250,28,-1508,
250,95,-1441,
250,158,-1378,
250,211,-1325,
251,4,-1276,
251,54,-1226,
251,102,-1178,
4,102,1126,
7,255,2047,
5,87,1367,
249,254,-1538,
250,69,-1467,
250,133,-1403,
250,186,-1350,
250,237,-1299,
251,31,-1249,
251,79,-1201,
252,233,-791,
7,255,2047,
7,255,2047,
249,222,-1570,
250,40,-1496,
250,107,-1429,
250,165,-1371,
250,214,-1322,
251,9,-1271,
251,57,-1223,
251,109,-1171,
7,255,2047,
7,255,2047,
249,220,-1572,
250,11,-1525,
250,78,-1458,
250,141,-1395,
250,191,-1345,
250,244,-1292,
251,38,-1242,
251,87,-1193,
7,255,2047,
7,255,2047,
0,247,247,
249,248,-1544,
250,62,-1474,
250,126,-1410,
250,181,-1355,
250,231,-1305,
251,25,-1255,
251,73,-1207,
254,243,-269,
7,255,2047,
7,255,2047,
249,231,-1561,
250,45,-1491,
250,115,-1421,
250,173,-1363,
250,218,-1318,
251,12,-1268,
251,61,-1219,
251,125,-1155,
7,255,2047,
7,255,2047,
249,202,-1590,
250,20,-1516,
250,86,-1450,
250,147,-1389,
250,199,-1337,
250,250,-1286,
251,43,-1237,
251,93,-1187,
7,255,2047,
7,255,2047,
251,253,-1027,
250,19,-1517,
250,88,-1448,
250,151,-1385,
250,201,-1335,
250,251,-1285,
251,45,-1235,
251,94,-1186,
2,169,681,
7,255,2047,
6,58,1594,
249,253,-1539,
250,68,-1468,
250,132,-1404,
250,186,-1350,
250,237,-1299,
251,31,-1249,
251,78,-1202,
251,191,-1089,
7,255,2047,
7,255,2047,
249,243,-1549,
250,57,-1479,
250,123,-1413,
250,181,-1355,
250,232,-1304,
251,25,-1255,
251,74,-1206,
251,124,-1156,
7,255,2047,
7,255,2047,
249,253,-1539,
250,24,-1512,
250,91,-1445,
250,153,-1383,
250,203,-1333,
250,253,-1283,
251,46,-1234,
251,98,-1182,
7,249,2041,
7,255,2047,
2,42,554,
249,251,-1541,
250,63,-1473,
250,127,-1409,
250,182,-1354,
250,233,-1303,
251,27,-1253,
251,75,-1205,
253,141,-627,
7,255,2047,
7,255,2047,
249,239,-1553,
250,56,-1480,
250,121,-1415,
250,179,-1357,
250,228,-1308,
251,22,-1258,
251,71,-1209,
251,125,-1155,
7,255,2047,
7,255,2047,
249,211,-1581,
250,27,-1509,
250,93,-1443,
250,153,-1383,
250,204,-1332,
250,255,-1281,
251,50,-1230,
251,100,-1180,
7,255,2047,
7,255,2047,
253,92,-676,
250,6,-1530,
250,74,-1462,
250,137,-1399,
250,189,-1347,
250,239,-1297,
251,35,-1245,
251,84,-1196,
0,184,184,
7,255,2047,
7,21,1813,
249,252,-1540,
250,68,-1468,
250,131,-1405,
250,186,-1350,
250,237,-1299,
251,31,-1249,
251,78,-1202,
251,159,-1121,
7,255,2047,
7,255,2047,
249,244,-1548,
250,60,-1476,
250,125,-1411,
250,185,-1351,
250,232,-1304,
251,26,-1254,
251,75,-1205,
251,125,-1155,
7,255,2047,
7,255,2047,
250,141,-1395,
250,23,-1513,
250,89,-1447,
250,151,-1385,
250,203,-1333,
250,254,-1282,
251,47,-1233,
251,95,-1185,
5,250,1530,
7,255,2047,
2,186,698,
250,4,-1532,
250,73,-1463,
250,138,-1398,
250,190,-1346,
250,243,-1293,
251,36,-1244,
251,85,-1195,
252,203,-821,
7,255,2047,
7,255,2047,
249,247,-1545,
250,62,-1474,
250,126,-1410,
250,184,-1352,
250,235,-1301,
251,29,-1251,
251,77,-1203,
251,127,-1153,
7,255,2047,
7,255,2047,
249,228,-1564,
250,44,-1492,
250,110,-1426,
250,171,-1365,
250,220,-1316,
251,15,-1265,
251,63,-1217,
251,114,-1166,
7,255,2047,
7,255,2047,
254,35,-477,
250,26,-1510,
250,94,-1442,
250,156,-1380,
250,207,-1329,
251,4,-1276,
251,53,-1227,
251,102,-1178,
1,153,409,
7,255,2047,
7,255,2047,
249,245,-1547,
250,59,-1477,
250,123,-1413,
250,180,-1356,
250,232,-1304,
251,26,-1254,
251,73,-1207,
251,150,-1130,
7,255,2047,
7,255,2047,
249,234,-1558,
250,51,-1485,
250,118,-1418,
250,175,-1361,
250,223,-1313,
251,19,-1261,
251,68,-1212,
251,119,-1161,
7,255,2047,
7,255,2047,
250,237,-1299,
250,21,-1515,
250,88,-1448,
250,149,-1387,
250,202,-1334,
250,253,-1283,
251,46,-1234,
251,94,-1186,
4,130,1154,
7,255,2047,
4,45,1069,
250,2,-1534,
250,71,-1465,
250,136,-1400,
250,188,-1348,
250,239,-1297,
251,35,-1245,
251,83,-1197,
252,207,-817,
7,255,2047,
7,255,2047,
249,236,-1556,
250,52,-1484,
250,118,-1418,
250,173,-1363,
250,227,-1309,
251,20,-1260,
251,69,-1211,
251,119,-1161,
7,255,2047,
7,255,2047,
249,230,-1562,
250,42,-1494,
250,109,-1427,
250,170,-1366,
250,220,-1316,
251,13,-1267,
251,62,-1218,
251,111,-1169,
7,255,2047,
7,255,2047,
255,170,-86,
250,9,-1527,
250,78,-1458,
250,140,-1396,
250,196,-1340,
250,246,-1290,
251,39,-1241,
251,87,-1193,
254,101,-411,
7,255,2047,
7,255,2047,
249,253,-1539,
250,70,-1466,
250,134,-1402,
250,189,-1347,
250,242,-1294,
251,35,-1245,
251,83,-1197,
251,148,-1132,
7,255,2047,
7,255,2047,
249,231,-1561,
250,46,-1490,
250,114,-1422,
250,171,-1365,
250,222,-1314,
251,20,-1260,
251,67,-1213,
251,116,-1164,
7,255,2047,
7,255,2047,
251,71,-1209,
250,37,-1499,
250,105,-1431,
250,166,-1370,
250,218,-1318,
251,12,-1268,
251,60,-1220,
251,108,-1172,
3,170,938,
7,255,2047,
5,24,1304,
250,11,-1525,
250,82,-1454,
250,143,-1393,
250,199,-1337,
250,250,-1286,
251,43,-1237,
251,90,-1190,
252,194,-830,
7,255,2047,
7,255,2047,
249,232,-1560,
250,47,-1489,
250,115,-1421,
250,170,-1366,
250,222,-1314,
251,19,-1261,
251,66,-1214,
251,117,-1163,
7,255,2047,
7,255,2047,
249,239,-1553,
250,36,-1500,
250,102,-1434,
250,163,-1373,
250,214,-1322,
251,8,-1272,
251,57,-1223,
251,106,-1174,
7,255,2047,
7,255,2047,
0,83,83,
250,12,-1524,
250,84,-1452,
250,146,-1390,
250,198,-1338,
250,249,-1287,
251,42,-1238,
251,90,-1190,
253,243,-525,
7,255,2047,
7,255,2047,
249,253,-1539,
250,70,-1466,
250,135,-1401,
250,190,-1346,
250,238,-1298,
251,35,-1245,
251,83,-1197,
251,141,-1139,
7,255,2047,
7,255,2047,
249,228,-1564,
250,44,-1492,
250,110,-1426,
250,169,-1367,
250,221,-1315,
251,15,-1265,
251,66,-1214,
251,111,-1169,
7,255,2047,
7,255,2047,
252,25,-999,
250,45,-1491,
250,114,-1422,
250,174,-1362,
250,227,-1309,
251,20,-1260,
251,68,-1212,
251,116,-1164,
4,203,1227,
7,255,2047,
4,245,1269,
250,9,-1527,
250,79,-1457,
250,142,-1394,
250,198,-1338,
250,249,-1287,
251,42,-1238,
251,89,-1191,
252,244,-780,
7,255,2047,
7,255,2047,
249,228,-1564,
250,43,-1493,
250,108,-1428,
250,167,-1369,
250,219,-1317,
251,13,-1267,
251,60,-1220,
251,111,-1169,
7,255,2047,
7,255,2047,
249,227,-1565,
250,36,-1500,
250,103,-1433,
250,164,-1372,
250,214,-1322,
251,9,-1271,
251,58,-1222,
251,106,-1174,
7,255,2047,
7,255,2047,
0,197,197,
250,9,-1527,
250,77,-1459,
250,139,-1397,
250,195,-1341,
250,247,-1289,
251,41,-1239,
251,88,-1192,
254,7,-505,
7,255,2047,
7,255,2047,
250,3,-1533,
250,73,-1463,
250,137,-1399,
250,191,-1345,
250,245,-1291,
251,38,-1242,
251,85,-1195,
251,138,-1142,
7,255,2047,
7,255,2047,
249,237,-1555,
250,54,-1482,
250,119,-1417,
250,178,-1358,
250,230,-1306,
251,24,-1256,
251,72,-1208,
251,121,-1159,
7,255,2047,
7,255,2047,
251,210,-1070,
250,46,-1490,
250,115,-1421,
250,175,-1361,
250,228,-1308,
251,21,-1259,
251,69,-1211,
251,117,-1163,
2,172,684,
7,255,2047,
5,164,1444,
250,21,-1515,
250,90,-1446,
250,152,-1384,
250,206,-1330,
251,3,-1277,
251,52,-1228,
251,100,-1180,
251,167,-1113,
7,255,2047,
7,255,2047,
250,19,-1517,
250,89,-1447,
250,154,-1382,
250,210,-1326,
