First Byte, Second Byte, Brainwave Value, 2
7,255,2047,
7,132,1924,
248,0,-2048,
248,0,-2048,
248,168,-1880,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,162,1698,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,115,-1677,
248,0,-2048,
248,0,-2048,
253,200,-568,
7,255,2047,
250,234,-1302,
248,0,-2048,
248,0,-2048,
6,1,1537,
7,255,2047,
3,220,988,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
2,210,722,
248,0,-2048,
248,0,-2048,
255,61,-195,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
2,218,730,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
255,133,-123,
248,0,-2048,
248,0,-2048,
251,99,-1181,
7,255,2047,
253,134,-634,
248,0,-2048,
248,0,-2048,
3,6,774,
7,255,2047,
3,84,852,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
5,248,1528,
248,0,-2048,
248,0,-2048,
252,243,-781,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
4,108,1132,
7,255,2047,
248,37,-2011,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
253,68,-700,
248,0,-2048,
248,0,-2048,
250,31,-1505,
7,255,2047,
255,21,-235,
248,0,-2048,
248,0,-2048,
2,169,681,
7,255,2047,
7,45,1837,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,155,-1893,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
0,99,99,
7,255,2047,
248,233,-1815,
248,0,-2048,
248,0,-2048,
7,112,1904,
7,255,2047,
255,201,-55,
248,0,-2048,
248,0,-2048,
249,61,-1731,
7,255,2047,
2,118,630,
248,0,-2048,
248,0,-2048,
253,132,-636,
7,255,2047,
7,129,1921,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
249,101,-1691,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
6,179,1715,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
250,103,-1433,
248,0,-2048,
248,0,-2048,
1,7,263,
7,255,2047,
252,198,-826,
248,0,-2048,
248,0,-2048,
4,73,1097,
7,255,2047,
3,97,865,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
4,103,1127,
248,0,-2048,
248,0,-2048,
251,168,-1112,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,4,-2044,
248,0,-2048,
248,0,-2048,
4,243,1267,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
251,40,-1240,
248,0,-2048,
248,0,-2048,
249,219,-1573,
7,255,2047,
254,31,-481,
248,0,-2048,
248,0,-2048,
3,124,892,
7,255,2047,
7,123,1915,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,198,1990,
248,0,-2048,
248,0,-2048,
249,185,-1607,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
248,0,-2048,
248,0,-2048,
248,0,-2048,
7,255,2047,
7,255,2047,
249,223,-1569,
248,0,-2048,
248,0,-2048,
0,137,137,
7,255,2047,
248,170,-1878,
248,0,-2048,
248,0,-2048,
7,178,1970,
7,255,2047,
0,154,154,
248,0,-2048,
248,0,-2048,
249,148,-1644,
7,255,2047,
1,116,372,
248,0,-2048,
248,0,-2048,
253,40,-728,
7,255,2047,
