First Byte, Second Byte, Brainwave Value, 27
250,138,-1398,
250,195,-1341,
250,250,-1286,
7,255,2047,
7,255,2047,
250,18,-1518,
249,172,-1620,
249,246,-1546,
250,63,-1473,
250,107,-1429,
250,159,-1377,
250,215,-1321,
251,11,-1269,
7,149,1941,
7,255,2047,
3,114,882,
249,172,-1620,
249,246,-1546,
250,60,-1476,
250,218,-1318,
250,152,-1384,
250,210,-1326,
251,9,-1271,
2,100,612,
7,255,2047,
7,255,2047,
249,117,-1675,
249,191,-1601,
250,9,-1527,
250,203,-1333,
250,114,-1422,
250,168,-1368,
250,223,-1313,
251,47,-1233,
7,255,2047,
7,255,2047,
249,123,-1669,
249,199,-1593,
250,13,-1523,
250,77,-1459,
250,131,-1405,
250,183,-1353,
250,235,-1301,
251,34,-1246,
7,255,2047,
7,255,2047,
255,111,-145,
249,149,-1643,
249,222,-1570,
250,36,-1500,
250,89,-1447,
250,141,-1395,
250,197,-1339,
250,248,-1288,
254,196,-316,
7,255,2047,
7,68,1860,
249,196,-1596,
250,13,-1523,
250,83,-1453,
251,219,-1061,
250,167,-1369,
250,223,-1313,
251,24,-1256,
251,204,-1076,
7,255,2047,
7,255,2047,
249,172,-1620,
249,248,-1544,
250,61,-1475,
250,211,-1325,
250,166,-1370,
250,218,-1318,
251,15,-1265,
251,120,-1160,
7,255,2047,
7,255,2047,
250,246,-1290,
249,170,-1622,
249,243,-1549,
250,107,-1429,
250,95,-1441,
250,150,-1386,
250,206,-1330,
251,6,-1274,
7,255,2047,
7,255,2047,
4,193,1217,
249,137,-1655,
249,212,-1580,
250,26,-1510,
250,83,-1453,
250,133,-1403,
250,187,-1349,
250,242,-1294,
3,34,802,
7,255,2047,
7,255,2047,
249,90,-1702,
249,167,-1625,
249,238,-1554,
250,93,-1443,
250,93,-1443,
250,150,-1386,
250,203,-1333,
251,4,-1276,
7,255,2047,
7,255,2047,
249,132,-1660,
249,204,-1588,
250,21,-1515,
250,106,-1430,
250,134,-1402,
250,185,-1351,
250,237,-1299,
251,38,-1242,
7,255,2047,
7,255,2047,
0,99,99,
249,163,-1629,
249,235,-1557,
250,67,-1469,
250,164,-1372,
250,137,-1399,
250,196,-1340,
250,251,-1285,
0,26,26,
7,255,2047,
7,255,2047,
249,173,-1619,
249,248,-1544,
250,61,-1475,
250,220,-1316,
250,162,-1374,
250,216,-1320,
251,14,-1266,
254,196,-316,
7,255,2047,
7,255,2047,
249,100,-1692,
249,175,-1617,
249,248,-1544,
250,164,-1372,
250,101,-1435,
250,155,-1381,
250,212,-1324,
251,10,-1270,
7,255,2047,
7,255,2047,
250,237,-1299,
249,173,-1619,
249,247,-1545,
250,103,-1433,
250,110,-1426,
250,149,-1387,
250,205,-1331,
251,6,-1274,
7,255,2047,
7,255,2047,
6,71,1607,
249,132,-1660,
249,205,-1587,
250,23,-1513,
250,207,-1329,
250,116,-1420,
250,173,-1363,
250,231,-1305,
253,147,-621,
7,255,2047,
7,255,2047,
249,133,-1659,
249,207,-1585,
250,24,-1512,
250,106,-1430,
250,134,-1402,
250,186,-1350,
250,239,-1297,
251,50,-1230,
7,255,2047,
7,255,2047,
249,148,-1644,
249,191,-1601,
250,8,-1528,
250,83,-1453,
250,123,-1413,
250,175,-1361,
250,230,-1306,
251,27,-1253,
7,255,2047,
7,255,2047,
0,234,234,
249,138,-1654,
249,212,-1580,
250,25,-1511,
250,78,-1458,
250,132,-1404,
250,186,-1350,
250,238,-1298,
255,229,-27,
7,255,2047,
7,255,2047,
249,153,-1639,
249,227,-1565,
250,41,-1495,
250,174,-1362,
250,146,-1390,
250,200,-1336,
250,253,-1283,
252,107,-917,
7,255,2047,
7,255,2047,
249,117,-1675,
249,194,-1598,
250,9,-1527,
250,121,-1415,
250,121,-1415,
250,173,-1363,
250,229,-1307,
251,27,-1253,
7,255,2047,
7,255,2047,
251,148,-1132,
249,186,-1606,
250,3,-1533,
250,93,-1443,
250,115,-1421,
250,166,-1370,
250,220,-1316,
251,19,-1261,
7,163,1955,
7,255,2047,
6,53,1589,
249,155,-1637,
249,230,-1562,
250,43,-1493,
250,101,-1435,
250,151,-1385,
250,203,-1333,
250,255,-1281,
252,107,-917,
7,255,2047,
7,255,2047,
249,165,-1627,
249,239,-1553,
250,54,-1482,
251,169,-1111,
250,142,-1394,
250,201,-1335,
251,2,-1278,
251,142,-1138,
7,255,2047,
7,255,2047,
249,191,-1601,
249,175,-1617,
249,249,-1543,
250,58,-1478,
250,110,-1426,
250,165,-1371,
250,218,-1318,
251,15,-1265,
7,255,2047,
7,255,2047,
0,233,233,
249,173,-1619,
249,247,-1545,
250,68,-1468,
250,211,-1325,
250,150,-1386,
250,207,-1329,
251,7,-1273,
1,149,405,
7,255,2047,
7,255,2047,
249,140,-1652,
249,215,-1577,
250,29,-1507,
250,88,-1448,
250,139,-1397,
250,195,-1341,
250,246,-1290,
251,78,-1202,
7,255,2047,
7,255,2047,
249,149,-1643,
249,223,-1569,
250,39,-1497,
250,137,-1399,
250,149,-1387,
250,201,-1335,
250,253,-1283,
251,52,-1228,
7,255,2047,
7,255,2047,
253,76,-692,
249,200,-1592,
250,14,-1522,
250,99,-1437,
250,127,-1409,
250,181,-1355,
250,235,-1301,
251,31,-1249,
7,132,1924,
7,255,2047,
7,61,1853,
249,157,-1635,
249,232,-1560,
250,44,-1492,
250,103,-1433,
250,153,-1383,
250,205,-1331,
251,3,-1277,
252,45,-979,
7,255,2047,
7,255,2047,
249,167,-1625,
249,243,-1549,
250,57,-1479,
250,179,-1357,
250,163,-1373,
250,215,-1321,
251,11,-1269,
251,74,-1206,
7,255,2047,
7,255,2047,
250,29,-1507,
249,198,-1594,
250,13,-1523,
250,242,-1294,
250,108,-1428,
250,165,-1371,
250,222,-1314,
251,22,-1258,
7,255,2047,
7,255,2047,
3,45,813,
249,168,-1624,
249,242,-1550,
250,54,-1482,
250,108,-1428,
250,159,-1377,
250,214,-1322,
251,10,-1270,
255,188,-68,
7,255,2047,
7,255,2047,
249,163,-1629,
249,236,-1556,
250,51,-1485,
250,111,-1425,
250,158,-1378,
250,212,-1324,
251,8,-1272,
251,130,-1150,
7,255,2047,
7,255,2047,
249,137,-1655,
249,212,-1580,
250,26,-1510,
250,90,-1446,
250,140,-1396,
250,194,-1342,
250,246,-1290,
251,43,-1237,
7,255,2047,
7,255,2047,
254,8,-504,
249,164,-1628,
249,236,-1556,
250,50,-1486,
250,102,-1434,
250,153,-1383,
250,206,-1330,
251,5,-1275,
3,34,802,
7,255,2047,
6,249,1785,
249,170,-1622,
249,245,-1547,
250,57,-1479,
250,115,-1421,
250,165,-1371,
250,217,-1319,
251,13,-1267,
253,25,-743,
7,255,2047,
7,255,2047,
249,147,-1645,
249,221,-1571,
250,37,-1499,
250,220,-1316,
250,140,-1396,
250,196,-1340,
250,249,-1287,
251,93,-1187,
7,255,2047,
7,255,2047,
250,228,-1308,
249,154,-1638,
249,229,-1563,
250,157,-1379,
250,77,-1459,
250,127,-1409,
250,187,-1349,
250,245,-1291,
7,255,2047,
7,255,2047,
4,103,1127,
249,111,-1681,
249,187,-1605,
250,3,-1533,
250,95,-1441,
250,105,-1431,
250,163,-1373,
250,216,-1320,
255,136,-120,
7,255,2047,
7,255,2047,
249,115,-1677,
249,189,-1603,
250,6,-1530,
250,69,-1467,
250,118,-1418,
250,171,-1365,
250,227,-1309,
251,52,-1228,
7,255,2047,
7,255,2047,
249,121,-1671,
249,195,-1597,
250,10,-1526,
250,86,-1450,
250,124,-1412,
250,178,-1358,
250,231,-1305,
251,30,-1250,
7,255,2047,
7,255,2047,
254,236,-276,
249,148,-1644,
249,220,-1572,
250,34,-1502,
250,87,-1449,
250,140,-1396,
250,195,-1341,
250,248,-1288,
2,215,727,
7,255,2047,
7,255,2047,
249,150,-1642,
249,223,-1569,
250,38,-1498,
250,109,-1427,
250,147,-1389,
250,200,-1336,
250,252,-1284,
252,251,-773,
7,255,2047,
7,255,2047,
249,124,-1668,
249,201,-1591,
250,15,-1521,
250,88,-1448,
250,130,-1406,
250,182,-1354,
250,236,-1300,
251,42,-1238,
7,255,2047,
7,255,2047,
251,34,-1246,
249,156,-1636,
249,230,-1562,
250,43,-1493,
250,93,-1443,
250,148,-1388,
250,201,-1335,
250,254,-1282,
7,255,2047,
7,255,2047,
4,8,1032,
249,139,-1653,
249,215,-1577,
250,29,-1507,
250,92,-1444,
250,135,-1401,
250,188,-1348,
250,244,-1292,
254,24,-488,
7,255,2047,
7,255,2047,
249,137,-1655,
249,213,-1579,
250,27,-1509,
250,127,-1409,
250,137,-1399,
250,189,-1347,
250,244,-1292,
251,42,-1238,
7,255,2047,
7,255,2047,
249,158,-1634,
249,228,-1564,
250,42,-1494,
250,110,-1426,
250,155,-1381,
250,206,-1330,
251,4,-1276,
251,56,-1224,
7,255,2047,
7,255,2047,
0,43,43,
249,179,-1613,
249,250,-1542,
250,61,-1475,
250,117,-1419,
250,168,-1368,
250,220,-1316,
251,19,-1261,
4,77,1101,
7,255,2047,
7,255,2047,
249,152,-1640,
249,227,-1565,
250,40,-1496,
250,99,-1437,
250,149,-1387,
250,202,-1334,
250,253,-1283,
251,114,-1166,
7,255,2047,
7,255,2047,
249,159,-1633,
249,235,-1557,
250,52,-1484,
250,153,-1383,
250,159,-1377,
250,212,-1324,
251,9,-1271,
251,61,-1219,
7,255,2047,
7,255,2047,
251,189,-1091,
249,198,-1594,
250,13,-1523,
250,79,-1457,
250,132,-1404,
250,184,-1352,
250,236,-1300,
251,34,-1246,
7,255,2047,
7,255,2047,
4,245,1269,
249,172,-1620,
249,247,-1545,
250,58,-1478,
250,116,-1420,
250,166,-1370,
250,218,-1318,
251,13,-1267,
255,173,-83,
7,255,2047,
7,255,2047,
249,132,-1660,
249,207,-1585,
250,23,-1513,
250,85,-1451,
250,135,-1401,
250,188,-1348,
250,242,-1294,
251,125,-1155,
7,255,2047,
7,255,2047,
249,130,-1662,
249,172,-1620,
249,245,-1547,
250,55,-1481,
250,107,-1429,
250,159,-1377,
250,215,-1321,
251,10,-1270,
7,131,1923,
7,255,2047,
255,124,-132,
249,205,-1587,
250,22,-1514,
250,89,-1447,
250,142,-1394,
250,194,-1342,
250,246,-1290,
251,40,-1240,
3,173,941,
7,255,2047,
7,255,2047,
249,157,-1635,
249,233,-1559,
250,45,-1491,
250,105,-1431,
250,155,-1381,
250,207,-1329,
251,6,-1274,
251,121,-1159,
7,255,2047,
7,255,2047,
249,158,-1634,
249,235,-1557,
250,47,-1489,
250,111,-1425,
250,162,-1374,
250,213,-1323,
251,9,-1271,
251,61,-1219,
7,255,2047,
7,255,2047,
251,216,-1064,
249,203,-1589,
250,21,-1515,
250,87,-1449,
250,137,-1399,
250,187,-1349,
250,243,-1293,
251,38,-1242,
7,33,1825,
7,255,2047,
6,33,1569,
249,173,-1619,
249,248,-1544,
250,60,-1476,
250,170,-1366,
250,163,-1373,
250,216,-1320,
251,13,-1267,
0,97,97,
7,255,2047,
7,255,2047,
249,116,-1676,
249,191,-1601,
250,8,-1528,
250,93,-1443,
250,119,-1417,
250,172,-1364,
250,228,-1308,
251,43,-1237,
7,255,2047,
7,255,2047,
249,170,-1622,
249,174,-1618,
249,247,-1545,
250,59,-1477,
250,109,-1427,
250,163,-1373,
250,217,-1319,
251,13,-1267,
7,255,2047,
7,255,2047,
1,2,258,
249,170,-1622,
249,244,-1548,
250,56,-1480,
250,110,-1426,
250,162,-1374,
250,215,-1321,
251,10,-1270,
253,237,-531,
7,255,2047,
7,255,2047,
249,191,-1601,
250,10,-1526,
250,78,-1458,
250,138,-1398,
250,186,-1350,
250,237,-1299,
251,34,-1246,
253,24,-744,
7,255,2047,
7,255,2047,
249,121,-1671,
249,197,-1595,
250,11,-1525,
250,94,-1442,
250,124,-1412,
250,179,-1357,
250,232,-1304,
251,30,-1250,
7,255,2047,
7,255,2047,
252,195,-829,
249,153,-1639,
249,228,-1564,
250,39,-1497,
250,93,-1443,
250,146,-1390,
250,200,-1336,
250,253,-1283,
7,255,2047,
7,255,2047,
7,39,1831,
249,121,-1671,
249,197,-1595,
250,11,-1525,
250,91,-1445,
250,118,-1418,
250,172,-1364,
250,229,-1307,
253,85,-683,
7,255,2047,
7,255,2047,
249,119,-1673,
249,196,-1596,
250,10,-1526,
250,71,-1465,
250,123,-1413,
250,179,-1357,
250,231,-1305,
251,53,-1227,
7,255,2047,
7,255,2047,
250,12,-1524,
249,163,-1629,
249,234,-1558,
250,50,-1486,
250,98,-1438,
250,150,-1386,
250,204,-1332,
251,4,-1276,
7,255,2047,
7,255,2047,
2,61,573,
249,133,-1659,
249,206,-1586,
250,21,-1515,
250,75,-1461,
250,130,-1406,
250,184,-1352,
250,237,-1299,
1,109,365,
7,255,2047,
7,255,2047,
249,118,-1674,
249,194,-1598,
250,8,-1528,
250,70,-1466,
250,120,-1416,
250,174,-1362,
250,229,-1307,
251,157,-1123,
7,255,2047,
7,255,2047,
249,107,-1685,
249,184,-1608,
249,255,-1537,
250,68,-1468,
250,117,-1419,
250,169,-1367,
250,221,-1315,
251,21,-1259,
7,255,2047,
7,255,2047,
253,206,-562,
249,163,-1629,
249,235,-1557,
250,46,-1490,
250,101,-1435,
250,154,-1382,
250,207,-1329,
251,5,-1275,
2,28,540,
7,255,2047,
7,23,1815,
249,178,-1614,
249,250,-1542,
250,63,-1473,
250,121,-1415,
250,171,-1365,
250,223,-1313,
