First Byte, Second Byte, Brainwave Value, 24
249,166,-1626,
249,245,-1547,
250,58,-1478,
7,255,2047,
7,255,2047,
1,194,450,
249,5,-1787,
249,83,-1709,
249,249,-1543,
255,184,-72,
249,188,-1604,
250,9,-1527,
250,76,-1460,
0,21,21,
7,255,2047,
7,255,2047,
249,12,-1780,
249,92,-1700,
249,169,-1623,
2,29,541,
249,171,-1621,
249,252,-1540,
250,68,-1468,
250,141,-1395,
7,255,2047,
7,255,2047,
249,18,-1774,
249,98,-1694,
249,172,-1620,
253,24,-744,
250,31,-1505,
250,31,-1505,
250,103,-1433,
250,169,-1367,
7,255,2047,
7,255,2047,
252,125,-899,
249,60,-1732,
249,137,-1655,
250,229,-1307,
254,254,-258,
249,233,-1559,
250,52,-1484,
250,120,-1416,
7,255,2047,
7,255,2047,
6,136,1672,
249,25,-1767,
249,104,-1688,
249,181,-1611,
252,110,-914,
249,254,-1538,
250,69,-1467,
250,132,-1404,
252,54,-970,
7,255,2047,
7,255,2047,
249,62,-1730,
249,141,-1651,
249,216,-1576,
253,250,-518,
250,11,-1525,
250,85,-1451,
250,150,-1386,
250,212,-1324,
7,255,2047,
7,255,2047,
249,147,-1645,
249,164,-1628,
249,236,-1556,
252,40,-984,
250,156,-1380,
250,100,-1436,
250,166,-1370,
250,227,-1309,
7,255,2047,
7,255,2047,
0,211,211,
249,135,-1657,
249,210,-1582,
250,152,-1384,
2,135,647,
250,20,-1516,
250,94,-1442,
250,162,-1374,
254,234,-278,
7,255,2047,
7,255,2047,
249,102,-1690,
249,179,-1613,
249,252,-1540,
4,213,1237,
249,219,-1573,
250,41,-1495,
250,111,-1425,
251,40,-1240,
7,255,2047,
7,255,2047,
249,40,-1752,
249,119,-1673,
249,195,-1597,
0,136,136,
251,180,-1100,
249,255,-1537,
250,74,-1462,
250,140,-1396,
7,255,2047,
7,255,2047,
251,156,-1124,
249,94,-1698,
249,171,-1621,
250,154,-1382,
251,47,-1233,
250,50,-1486,
250,118,-1418,
250,180,-1356,
6,118,1654,
7,255,2047,
5,6,1286,
249,100,-1692,
249,175,-1617,
249,251,-1541,
254,154,-358,
250,40,-1496,
250,110,-1426,
250,173,-1363,
251,203,-1077,
7,255,2047,
7,255,2047,
249,119,-1673,
249,196,-1596,
250,11,-1525,
255,5,-251,
250,50,-1486,
250,122,-1414,
250,187,-1349,
251,218,-1062,
7,255,2047,
7,255,2047,
249,78,-1714,
249,123,-1669,
249,199,-1593,
254,20,-492,
252,254,-770,
250,18,-1518,
250,89,-1447,
250,154,-1382,
7,255,2047,
7,255,2047,
255,205,-51,
249,105,-1687,
249,182,-1610,
250,73,-1463,
251,184,-1096,
250,60,-1476,
250,130,-1406,
250,190,-1346,
1,70,326,
7,255,2047,
7,255,2047,
249,107,-1685,
249,184,-1608,
250,3,-1533,
255,89,-167,
250,42,-1494,
250,116,-1420,
250,180,-1356,
252,159,-865,
7,255,2047,
7,255,2047,
249,73,-1719,
249,151,-1641,
249,223,-1569,
252,196,-828,
250,29,-1507,
250,100,-1436,
250,164,-1372,
250,223,-1313,
7,255,2047,
7,255,2047,
251,43,-1237,
249,142,-1650,
249,216,-1576,
252,216,-808,
0,106,106,
250,20,-1516,
250,93,-1443,
250,158,-1378,
4,91,1115,
7,255,2047,
4,42,1066,
249,108,-1684,
249,185,-1607,
250,27,-1509,
0,211,211,
250,23,-1513,
250,98,-1438,
250,163,-1373,
255,35,-221,
7,255,2047,
7,255,2047,
249,73,-1719,
249,152,-1640,
249,227,-1565,
1,53,309,
249,235,-1557,
250,56,-1480,
250,124,-1412,
250,189,-1347,
7,255,2047,
7,255,2047,
249,69,-1723,
249,140,-1652,
249,214,-1578,
253,62,-706,
251,121,-1159,
250,54,-1482,
250,123,-1413,
250,187,-1349,
7,255,2047,
7,255,2047,
254,180,-332,
249,106,-1686,
249,182,-1610,
250,154,-1382,
253,197,-571,
250,37,-1499,
250,108,-1428,
250,171,-1365,
1,248,504,
7,255,2047,
7,255,2047,
249,99,-1693,
249,173,-1619,
249,248,-1544,
2,129,641,
249,248,-1544,
250,70,-1466,
250,138,-1398,
253,229,-539,
7,255,2047,
7,255,2047,
249,25,-1767,
249,105,-1687,
249,181,-1611,
254,119,-393,
249,222,-1570,
250,42,-1494,
250,109,-1427,
250,173,-1363,
7,255,2047,
7,255,2047,
249,228,-1564,
249,117,-1675,
249,190,-1602,
251,231,-1049,
252,124,-900,
250,37,-1499,
250,108,-1428,
250,170,-1366,
6,85,1621,
7,255,2047,
3,88,856,
249,108,-1684,
249,185,-1607,
250,109,-1427,
3,234,1002,
249,238,-1554,
250,60,-1476,
250,130,-1406,
0,242,242,
7,255,2047,
7,255,2047,
249,34,-1758,
249,111,-1681,
249,186,-1606,
1,114,370,
249,197,-1595,
250,20,-1516,
250,89,-1447,
250,166,-1370,
7,255,2047,
7,255,2047,
249,28,-1764,
249,105,-1687,
249,181,-1611,
253,116,-652,
250,98,-1438,
250,34,-1502,
250,102,-1434,
250,166,-1370,
7,255,2047,
7,255,2047,
252,189,-835,
249,107,-1685,
249,184,-1608,
250,115,-1421,
252,20,-1004,
250,56,-1480,
250,124,-1412,
250,187,-1349,
7,255,2047,
7,255,2047,
7,255,2047,
249,63,-1729,
249,140,-1652,
249,218,-1574,
2,102,614,
249,219,-1573,
250,42,-1494,
250,110,-1426,
253,171,-597,
7,255,2047,
7,255,2047,
249,20,-1772,
249,99,-1693,
249,174,-1618,
254,223,-289,
249,212,-1580,
250,28,-1508,
250,100,-1436,
250,183,-1353,
7,255,2047,
7,255,2047,
249,165,-1627,
249,73,-1719,
249,150,-1642,
250,106,-1430,
249,251,-1541,
250,56,-1480,
250,119,-1417,
250,178,-1358,
7,255,2047,
7,255,2047,
1,177,433,
249,106,-1686,
249,183,-1609,
250,115,-1421,
2,248,760,
249,246,-1546,
250,68,-1468,
250,135,-1401,
253,180,-588,
7,255,2047,
7,255,2047,
249,89,-1703,
249,167,-1625,
249,239,-1553,
4,54,1078,
249,222,-1570,
250,35,-1501,
250,105,-1431,
252,119,-905,
7,255,2047,
7,255,2047,
248,252,-1796,
249,75,-1717,
249,153,-1639,
253,235,-533,
250,79,-1457,
249,254,-1538,
250,71,-1465,
250,137,-1399,
7,255,2047,
7,255,2047,
252,180,-844,
249,68,-1724,
249,143,-1649,
250,18,-1518,
250,137,-1399,
250,42,-1494,
250,107,-1429,
250,168,-1368,
3,218,986,
7,255,2047,
5,156,1436,
249,104,-1688,
249,180,-1612,
250,6,-1530,
2,106,618,
250,2,-1534,
250,77,-1459,
250,142,-1394,
251,151,-1129,
7,255,2047,
7,255,2047,
249,87,-1705,
249,165,-1627,
249,237,-1555,
3,54,822,
250,169,-1367,
250,28,-1508,
250,102,-1434,
250,221,-1315,
7,255,2047,
7,255,2047,
249,88,-1704,
249,74,-1718,
249,151,-1641,
252,62,-962,
251,157,-1123,
249,255,-1537,
250,72,-1464,
250,137,-1399,
7,255,2047,
7,255,2047,
0,8,8,
249,86,-1706,
249,164,-1628,
249,255,-1537,
251,141,-1139,
250,53,-1483,
250,119,-1417,
250,181,-1355,
4,3,1027,
7,255,2047,
7,255,2047,
249,72,-1720,
249,150,-1642,
249,221,-1571,
251,83,-1197,
250,61,-1475,
250,122,-1414,
250,181,-1355,
251,10,-1270,
7,255,2047,
7,255,2047,
249,108,-1684,
249,185,-1607,
250,3,-1533,
252,56,-968,
250,69,-1467,
250,134,-1402,
250,197,-1339,
250,254,-1282,
7,255,2047,
7,255,2047,
251,90,-1190,
249,188,-1604,
250,6,-1530,
251,163,-1117,
255,71,-185,
250,86,-1450,
250,157,-1379,
250,220,-1316,
7,255,2047,
7,255,2047,
5,203,1483,
249,103,-1689,
249,180,-1612,
249,254,-1538,
255,199,-57,
250,31,-1505,
250,104,-1432,
250,169,-1367,
252,36,-988,
7,255,2047,
7,255,2047,
249,116,-1676,
249,190,-1602,
250,8,-1528,
251,124,-1156,
250,102,-1434,
250,159,-1377,
250,218,-1318,
251,101,-1179,
7,255,2047,
7,255,2047,
249,105,-1687,
249,159,-1633,
249,234,-1558,
253,155,-613,
252,244,-780,
250,56,-1480,
250,126,-1410,
250,190,-1346,
7,255,2047,
7,255,2047,
0,29,29,
249,106,-1686,
249,183,-1609,
250,100,-1436,
255,57,-199,
250,29,-1507,
250,102,-1434,
250,167,-1369,
2,150,662,
7,255,2047,
7,255,2047,
249,85,-1707,
249,162,-1630,
249,233,-1559,
1,19,275,
249,252,-1540,
250,74,-1462,
250,140,-1396,
251,170,-1110,
7,255,2047,
7,255,2047,
249,55,-1737,
249,134,-1658,
249,207,-1585,
255,45,-211,
250,20,-1516,
250,47,-1489,
250,118,-1418,
250,182,-1354,
7,255,2047,
7,255,2047,
250,146,-1390,
249,123,-1669,
249,198,-1594,
250,44,-1492,
250,69,-1467,
250,103,-1433,
250,164,-1372,
250,219,-1317,
7,157,1949,
7,255,2047,
4,180,1204,
249,124,-1668,
249,200,-1592,
250,18,-1518,
252,39,-985,
250,89,-1447,
250,153,-1383,
250,213,-1323,
254,9,-503,
7,255,2047,
7,255,2047,
249,125,-1667,
249,201,-1591,
250,18,-1518,
252,174,-850,
250,90,-1446,
250,155,-1381,
250,216,-1320,
251,19,-1261,
7,255,2047,
7,255,2047,
249,146,-1646,
249,217,-1575,
250,34,-1502,
253,19,-749,
250,248,-1288,
250,134,-1402,
250,201,-1335,
251,6,-1274,
7,255,2047,
7,255,2047,
254,253,-259,
249,139,-1653,
249,215,-1577,
250,45,-1491,
251,84,-1196,
250,105,-1431,
250,168,-1368,
250,227,-1309,
3,7,775,
7,255,2047,
7,255,2047,
249,134,-1658,
249,207,-1585,
250,24,-1512,
254,237,-275,
250,71,-1465,
250,140,-1396,
250,203,-1333,
253,13,-755,
7,255,2047,
7,255,2047,
249,88,-1704,
249,165,-1627,
249,236,-1556,
251,252,-1028,
250,61,-1475,
250,126,-1410,
250,187,-1349,
250,249,-1287,
7,255,2047,
7,255,2047,
250,15,-1521,
249,149,-1643,
249,221,-1571,
251,202,-1078,
253,169,-599,
250,57,-1479,
250,130,-1406,
250,195,-1341,
7,255,2047,
7,255,2047,
3,82,850,
249,93,-1699,
249,170,-1622,
249,246,-1546,
251,201,-1079,
250,66,-1470,
250,131,-1405,
250,190,-1346,
0,197,197,
7,255,2047,
7,255,2047,
249,88,-1704,
249,165,-1627,
249,237,-1555,
254,159,-353,
250,28,-1508,
250,101,-1435,
250,166,-1370,
251,156,-1124,
7,255,2047,
7,255,2047,
249,51,-1741,
249,125,-1667,
249,200,-1592,
250,212,-1324,
250,39,-1497,
250,101,-1435,
250,159,-1377,
250,220,-1316,
7,255,2047,
7,255,2047,
254,100,-412,
249,107,-1685,
249,183,-1609,
250,27,-1509,
250,167,-1369,
250,82,-1454,
250,142,-1394,
250,202,-1334,
4,29,1053,
7,255,2047,
6,253,1789,
249,117,-1675,
249,191,-1601,
250,9,-1527,
252,8,-1016,
250,91,-1445,
250,154,-1382,
250,213,-1323,
254,77,-435,
7,255,2047,
7,255,2047,
249,79,-1713,
249,158,-1634,
249,231,-1561,
251,117,-1163,
250,69,-1467,
250,131,-1405,
250,188,-1348,
250,247,-1289,
7,255,2047,
7,255,2047,
249,201,-1591,
249,181,-1611,
249,252,-1540,
251,46,-1234,
251,118,-1162,
250,118,-1418,
250,183,-1353,
250,244,-1292,
7,255,2047,
7,255,2047,
2,198,710,
249,155,-1637,
249,230,-1562,
250,105,-1431,
2,16,528,
250,47,-1489,
250,122,-1414,
