First Byte, Second Byte, Brainwave Value, 25
255,38,-218,
249,159,-1633,
249,238,-1554,
250,53,-1483,
250,150,-1386,
7,255,2047,
7,255,2047,
248,246,-1802,
249,62,-1730,
249,139,-1653,
253,133,-635,
250,222,-1314,
249,243,-1549,
250,57,-1479,
250,123,-1413,
7,255,2047,
7,255,2047,
255,9,-247,
249,58,-1734,
249,136,-1656,
251,27,-1253,
2,51,563,
249,201,-1591,
250,24,-1512,
250,93,-1443,
7,255,2047,
7,255,2047,
7,255,2047,
248,239,-1809,
249,63,-1729,
249,146,-1646,
1,155,411,
249,155,-1637,
249,236,-1556,
250,52,-1484,
251,119,-1161,
7,255,2047,
7,255,2047,
248,248,-1800,
249,72,-1720,
249,150,-1642,
1,145,401,
251,142,-1138,
249,204,-1588,
250,24,-1512,
250,120,-1416,
7,255,2047,
7,255,2047,
250,154,-1382,
249,4,-1788,
249,84,-1708,
252,19,-1005,
252,179,-845,
249,184,-1608,
250,5,-1531,
250,74,-1462,
7,255,2047,
7,255,2047,
4,20,1044,
248,207,-1841,
249,31,-1761,
249,153,-1639,
0,197,197,
249,134,-1658,
249,214,-1578,
250,27,-1509,
253,194,-574,
7,255,2047,
7,255,2047,
248,233,-1815,
249,57,-1735,
249,136,-1656,
3,28,796,
249,133,-1659,
249,203,-1589,
250,23,-1513,
252,3,-1021,
7,255,2047,
7,255,2047,
248,186,-1862,
248,252,-1796,
249,75,-1717,
253,223,-545,
251,71,-1209,
249,170,-1622,
249,247,-1545,
250,61,-1475,
7,255,2047,
7,255,2047,
255,55,-201,
248,220,-1828,
249,43,-1749,
250,254,-1282,
2,7,519,
249,114,-1678,
249,196,-1596,
250,11,-1525,
0,243,243,
7,255,2047,
7,163,1955,
248,238,-1810,
249,63,-1729,
249,143,-1649,
1,237,493,
249,152,-1640,
249,233,-1559,
250,47,-1489,
253,28,-740,
7,255,2047,
7,255,2047,
248,212,-1836,
249,38,-1754,
249,115,-1677,
0,19,19,
249,215,-1577,
249,205,-1587,
250,24,-1512,
250,102,-1434,
7,255,2047,
7,255,2047,
249,245,-1547,
249,20,-1772,
249,99,-1693,
251,104,-1176,
251,200,-1080,
249,214,-1578,
250,30,-1506,
250,99,-1437,
7,255,2047,
7,255,2047,
3,109,877,
249,4,-1788,
249,83,-1709,
249,169,-1623,
253,26,-742,
249,220,-1572,
250,37,-1499,
250,103,-1433,
255,127,-129,
7,255,2047,
7,255,2047,
249,19,-1773,
249,98,-1694,
249,172,-1620,
0,6,6,
249,198,-1594,
250,20,-1516,
250,90,-1446,
252,30,-994,
7,255,2047,
7,255,2047,
248,236,-1812,
249,51,-1741,
249,126,-1666,
251,232,-1048,
249,203,-1589,
250,11,-1525,
250,79,-1457,
250,141,-1395,
7,255,2047,
7,255,2047,
253,218,-550,
249,77,-1715,
249,154,-1638,
251,166,-1114,
3,240,1008,
249,196,-1596,
250,20,-1516,
250,90,-1446,
7,255,2047,
7,255,2047,
7,255,2047,
248,244,-1804,
249,68,-1724,
249,148,-1644,
0,240,240,
249,168,-1624,
249,248,-1544,
250,61,-1475,
253,77,-691,
7,255,2047,
7,255,2047,
248,221,-1827,
249,46,-1746,
249,124,-1668,
252,194,-830,
249,190,-1602,
250,8,-1528,
250,77,-1459,
250,238,-1298,
7,255,2047,
7,255,2047,
250,67,-1469,
249,27,-1765,
249,106,-1686,
251,108,-1172,
251,242,-1038,
249,219,-1573,
250,38,-1498,
250,104,-1432,
7,252,2044,
7,255,2047,
2,234,746,
249,44,-1748,
249,122,-1670,
249,245,-1547,
1,117,373,
249,212,-1580,
250,31,-1505,
250,102,-1434,
5,66,1346,
7,255,2047,
7,255,2047,
248,234,-1814,
249,58,-1734,
249,135,-1657,
0,204,204,
249,156,-1636,
249,237,-1555,
250,53,-1483,
251,171,-1109,
7,255,2047,
7,255,2047,
248,212,-1836,
249,24,-1768,
249,103,-1689,
252,182,-842,
249,222,-1570,
249,227,-1565,
250,42,-1494,
250,109,-1427,
7,255,2047,
7,255,2047,
254,11,-501,
249,10,-1782,
249,89,-1703,
250,63,-1473,
253,104,-664,
249,207,-1585,
250,27,-1509,
250,94,-1442,
7,255,2047,
7,255,2047,
7,255,2047,
248,246,-1802,
249,69,-1723,
249,147,-1645,
0,22,22,
249,180,-1612,
250,2,-1534,
250,70,-1466,
2,67,579,
7,255,2047,
7,255,2047,
248,183,-1865,
249,9,-1783,
249,88,-1704,
254,59,-453,
249,134,-1658,
249,211,-1581,
250,26,-1510,
250,105,-1431,
7,255,2047,
7,255,2047,
249,191,-1601,
249,26,-1766,
249,104,-1688,
251,2,-1278,
250,219,-1317,
249,235,-1557,
250,51,-1485,
250,116,-1420,
7,255,2047,
7,255,2047,
3,10,778,
249,13,-1779,
249,93,-1699,
250,2,-1534,
2,209,721,
249,166,-1626,
249,247,-1545,
250,61,-1475,
5,69,1349,
7,255,2047,
7,255,2047,
248,201,-1847,
249,26,-1766,
249,104,-1688,
255,87,-169,
249,142,-1650,
249,223,-1569,
250,40,-1496,
252,51,-973,
7,255,2047,
7,255,2047,
248,191,-1857,
249,9,-1783,
249,87,-1705,
254,21,-491,
250,204,-1332,
249,185,-1607,
250,6,-1530,
250,73,-1463,
7,255,2047,
7,255,2047,
253,137,-631,
249,10,-1782,
249,88,-1704,
250,154,-1382,
255,242,-14,
249,182,-1610,
250,4,-1532,
250,72,-1464,
6,240,1776,
7,255,2047,
7,251,2043,
248,243,-1805,
249,66,-1726,
249,142,-1650,
255,117,-139,
249,185,-1607,
250,6,-1530,
250,75,-1461,
254,74,-438,
7,255,2047,
7,255,2047,
248,235,-1813,
249,59,-1733,
249,136,-1656,
251,130,-1150,
249,223,-1569,
250,37,-1499,
250,101,-1435,
250,179,-1357,
7,255,2047,
7,255,2047,
249,187,-1605,
249,76,-1716,
249,153,-1639,
252,18,-1006,
252,255,-769,
249,249,-1543,
250,69,-1467,
250,134,-1402,
7,255,2047,
7,255,2047,
3,74,842,
249,26,-1766,
249,105,-1687,
249,242,-1550,
0,18,18,
249,206,-1586,
250,28,-1508,
250,95,-1441,
7,118,1910,
7,255,2047,
7,255,2047,
248,210,-1838,
249,35,-1757,
249,114,-1678,
2,85,597,
249,115,-1677,
249,194,-1598,
250,12,-1524,
252,181,-843,
7,255,2047,
7,255,2047,
248,165,-1883,
248,236,-1812,
249,60,-1732,
251,79,-1201,
249,143,-1649,
249,214,-1578,
250,26,-1510,
250,93,-1443,
7,255,2047,
7,255,2047,
253,165,-603,
248,255,-1793,
249,79,-1713,
251,22,-1258,
0,227,227,
249,157,-1635,
249,237,-1555,
250,54,-1482,
7,255,2047,
7,255,2047,
7,145,1937,
248,205,-1843,
249,30,-1762,
249,107,-1685,
252,56,-968,
249,188,-1604,
250,5,-1531,
250,70,-1466,
255,115,-141,
7,255,2047,
7,255,2047,
248,213,-1835,
249,38,-1754,
249,116,-1676,
0,119,119,
249,212,-1580,
249,202,-1590,
250,21,-1515,
250,249,-1287,
7,255,2047,
7,255,2047,
250,51,-1485,
248,235,-1813,
249,58,-1734,
252,180,-844,
0,67,67,
249,126,-1666,
249,207,-1585,
250,25,-1511,
7,255,2047,
7,255,2047,
2,230,742,
248,178,-1870,
249,3,-1789,
249,82,-1710,
250,31,-1505,
249,185,-1607,
249,251,-1541,
250,59,-1477,
6,205,1741,
7,255,2047,
7,255,2047,
248,189,-1859,
249,14,-1778,
249,91,-1701,
254,248,-264,
249,136,-1656,
249,217,-1575,
250,30,-1506,
252,72,-952,
7,255,2047,
7,255,2047,
248,184,-1864,
249,5,-1787,
249,83,-1709,
251,245,-1035,
249,219,-1573,
249,215,-1577,
250,30,-1506,
250,99,-1437,
7,255,2047,
7,255,2047,
253,19,-749,
249,13,-1779,
249,91,-1701,
249,180,-1612,
250,14,-1522,
250,8,-1528,
250,71,-1465,
250,132,-1404,
6,54,1590,
7,255,2047,
7,29,1821,
249,41,-1751,
249,119,-1673,
249,205,-1587,
6,92,1628,
249,142,-1650,
249,223,-1569,
250,44,-1492,
5,11,1291,
7,255,2047,
7,255,2047,
248,150,-1898,
248,232,-1816,
249,56,-1736,
