First Byte, Second Byte, Brainwave Value, 110
1, 17, 273 
7, 157, 1949 
7, 77, 1869 
7, 7, 1799 
6, 195, 1731 
6, 130, 1666 
6, 68, 1604 
6, 18, 1554 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
7, 140, 1932 
7, 56, 1848 
6, 243, 1779 
6, 176, 1712 
6, 112, 1648 
6, 48, 1584 
5, 249, 1529 
252, 165, -859 
248, 0, -2048 
248, 0, -2048 
7, 162, 1954 
7, 73, 1865 
7, 1, 1793 
6, 186, 1722 
6, 123, 1659 
6, 59, 1595 
6, 4, 1540 
4, 246, 1270 
248, 0, -2048 
248, 0, -2048 
4, 53, 1077 
7, 80, 1872 
7, 3, 1795 
6, 188, 1724 
6, 128, 1664 
6, 64, 1600 
6, 4, 1540 
5, 213, 1493 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 149, 1941 
7, 64, 1856 
6, 247, 1783 
6, 181, 1717 
6, 118, 1654 
6, 53, 1589 
6, 0, 1536 
248, 156, -1892 
248, 0, -2048 
248, 0, -2048 
7, 184, 1976 
7, 104, 1896 
7, 29, 1821 
6, 215, 1751 
6, 150, 1686 
6, 85, 1621 
6, 27, 1563 
2, 132, 644 
248, 0, -2048 
248, 0, -2048 
5, 189, 1469 
7, 116, 1908 
7, 37, 1829 
6, 225, 1761 
6, 163, 1699 
6, 97, 1633 
6, 36, 1572 
5, 242, 1522 
248, 0, -2048 
248, 0, -2048 
249, 220, -1572 
7, 161, 1953 
7, 73, 1865 
7, 3, 1795 
6, 192, 1728 
6, 125, 1661 
6, 60, 1596 
6, 10, 1546 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 189, 1981 
7, 100, 1892 
7, 26, 1818 
6, 212, 1748 
6, 146, 1682 
6, 83, 1619 
6, 25, 1561 
255, 227, -29 
248, 0, -2048 
248, 0, -2048 
6, 203, 1739 
7, 115, 1907 
7, 39, 1831 
6, 225, 1761 
6, 163, 1699 
6, 100, 1636 
6, 36, 1572 
4, 106, 1130 
248, 0, -2048 
248, 0, -2048 
251, 126, -1154 
7, 194, 1986 
7, 108, 1900 
7, 34, 1826 
6, 220, 1756 
6, 155, 1691 
6, 90, 1626 
6, 41, 1577 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 114, 1906 
7, 40, 1832 
6, 225, 1761 
6, 160, 1696 
6, 96, 1632 
6, 39, 1575 
251, 236, -1044 
248, 0, -2048 
248, 0, -2048 
7, 202, 1994 
7, 112, 1904 
7, 36, 1828 
6, 221, 1757 
6, 162, 1698 
6, 97, 1633 
6, 36, 1572 
2, 83, 595 
248, 0, -2048 
248, 0, -2048 
251, 99, -1181 
7, 218, 2010 
6, 251, 1787 
6, 172, 1708 
7, 12, 1804 
6, 192, 1728 
6, 125, 1661 
6, 75, 1611 
248, 0, -2048 
248, 0, -2048 
251, 60, -1220 
7, 186, 1978 
7, 104, 1896 
7, 33, 1825 
6, 217, 1753 
6, 153, 1689 
6, 89, 1625 
6, 36, 1572 
248, 252, -1796 
248, 0, -2048 
248, 0, -2048 
7, 185, 1977 
7, 93, 1885 
7, 22, 1814 
6, 208, 1744 
6, 141, 1677 
6, 81, 1617 
6, 23, 1559 
2, 24, 536 
248, 0, -2048 
248, 0, -2048 
6, 144, 1680 
7, 101, 1893 
7, 25, 1817 
6, 213, 1749 
6, 148, 1684 
6, 84, 1620 
6, 24, 1560 
5, 199, 1479 
248, 0, -2048 
248, 0, -2048 
250, 29, -1507 
7, 165, 1957 
7, 81, 1873 
7, 7, 1799 
6, 195, 1731 
