First Byte, Second Byte, Brainwave Value, 91
248, 0, -2048 
248, 27, -2021 
1, 145, 401 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 203, -53 
7, 255, 2047 
1, 44, 300 
248, 87, -1961 
250, 185, -1351 
7, 255, 2047 
7, 255, 2047 
0, 41, 41 
248, 0, -2048 
248, 0, -2048 
251, 50, -1230 
7, 255, 2047 
2, 68, 580 
248, 0, -2048 
248, 19, -2029 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 128, 1408 
7, 255, 2047 
255, 202, -54 
251, 25, -1255 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 234, 1514 
7, 255, 2047 
4, 64, 1088 
249, 200, -1592 
250, 109, -1427 
7, 255, 2047 
7, 255, 2047 
250, 122, -1414 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 226, -542 
248, 58, -1990 
248, 0, -2048 
248, 0, -2048 
7, 7, 1799 
7, 255, 2047 
5, 164, 1444 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 91, -421 
251, 157, -1123 
248, 0, -2048 
248, 60, -1988 
7, 172, 1964 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 149, 917 
7, 255, 2047 
0, 107, 107 
250, 54, -1482 
4, 54, 1078 
7, 255, 2047 
7, 255, 2047 
249, 156, -1636 
248, 0, -2048 
248, 0, -2048 
252, 74, -950 
6, 157, 1693 
255, 11, -245 
248, 7, -2041 
249, 229, -1563 
7, 255, 2047 
7, 255, 2047 
3, 160, 928 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 120, 1144 
6, 135, 1671 
254, 79, -433 
250, 247, -1289 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 147, 659 
7, 140, 1932 
254, 188, -324 
249, 21, -1771 
4, 199, 1223 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 141, -883 
7, 39, 1831 
254, 100, -412 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 238, -274 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 31, -737 
248, 130, -1918 
248, 0, -2048 
248, 60, -1988 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 227, 1251 
4, 19, 1043 
248, 102, -1946 
248, 0, -2048 
254, 211, -301 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 217, -807 
1, 185, 441 
248, 167, -1881 
248, 25, -2023 
250, 28, -1508 
7, 255, 2047 
7, 255, 2047 
255, 51, -205 
248, 0, -2048 
248, 0, -2048 
251, 107, -1173 
7, 255, 2047 
2, 187, 699 
249, 27, -1765 
250, 106, -1430 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 150, -1898 
7, 255, 2047 
7, 255, 2047 
253, 142, -626 
248, 143, -1905 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 51, 1331 
7, 255, 2047 
254, 10, -502 
248, 0, -2048 
250, 26, -1510 
7, 255, 2047 
7, 255, 2047 
251, 55, -1225 
248, 0, -2048 
248, 0, -2048 
251, 24, -1256 
6, 220, 1756 
254, 6, -506 
248, 0, -2048 
248, 0, -2048 
6, 141, 1677 
7, 255, 2047 
3, 150, 918 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 157, -355 
253, 199, -569 
248, 5, -2043 
248, 98, -1950 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 49, 1329 
7, 255, 2047 
253, 141, -627 
248, 0, -2048 
255, 89, -167 
7, 255, 2047 
7, 255, 2047 
249, 132, -1660 
248, 0, -2048 
248, 0, -2048 
253, 186, -582 
7, 255, 2047 
254, 238, -274 
248, 0, -2048 
250, 157, -1379 
7, 255, 2047 
7, 255, 2047 
4, 153, 1177 
248, 0, -2048 
248, 0, -2048 
249, 121, -1671 
7, 255, 2047 
4, 178, 1202 
248, 0, -2048 
248, 0, -2048 
253, 151, -617 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 31, -993 
253, 110, -658 
248, 0, -2048 
248, 8, -2040 
255, 109, -147 
7, 255, 2047 
7, 255, 2047 
248, 29, -2019 
248, 0, -2048 
248, 0, -2048 
255, 40, -216 
6, 53, 1589 
251, 25, -1255 
248, 0, -2048 
249, 106, -1686 
7, 255, 2047 
7, 255, 2047 
1, 80, 336 
248, 0, -2048 
248, 0, -2048 
