First Byte, Second Byte, Brainwave Value, 156
249, 61, -1731 
249, 220, -1572 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 89, -1959 
0, 247, 247 
248, 98, -1950 
248, 188, -1860 
249, 19, -1773 
7, 234, 2026 
7, 255, 2047 
7, 255, 2047 
0, 160, 160 
248, 0, -2048 
248, 0, -2048 
254, 162, -350 
249, 181, -1611 
248, 84, -1964 
248, 173, -1875 
1, 80, 336 
7, 255, 2047 
7, 255, 2047 
6, 97, 1633 
248, 0, -2048 
248, 0, -2048 
3, 177, 945 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 71, 327 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 91, -1701 
7, 41, 1833 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 228, 1508 
7, 255, 2047 
7, 255, 2047 
255, 20, -236 
248, 0, -2048 
248, 0, -2048 
3, 20, 788 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 70, -1210 
7, 255, 2047 
7, 255, 2047 
7, 161, 1953 
248, 0, -2048 
248, 0, -2048 
254, 147, -365 
0, 115, 115 
248, 0, -2048 
248, 0, -2048 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 4, -1788 
4, 16, 1040 
248, 0, -2048 
248, 0, -2048 
248, 70, -1978 
3, 6, 774 
7, 255, 2047 
7, 255, 2047 
249, 82, -1710 
248, 0, -2048 
248, 0, -2048 
3, 84, 852 
248, 27, -2021 
248, 0, -2048 
248, 85, -1963 
0, 69, 69 
7, 255, 2047 
7, 255, 2047 
5, 22, 1302 
248, 0, -2048 
248, 0, -2048 
255, 165, -91 
254, 152, -360 
248, 0, -2048 
248, 40, -2008 
249, 92, -1700 
6, 90, 1626 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 197, -827 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 110, -1682 
248, 0, -2048 
248, 26, -2022 
7, 196, 1988 
248, 41, -2007 
248, 0, -2048 
248, 0, -2048 
250, 79, -1457 
7, 255, 2047 
7, 255, 2047 
3, 188, 956 
248, 0, -2048 
248, 0, -2048 
255, 212, -44 
249, 114, -1678 
248, 0, -2048 
248, 89, -1959 
250, 238, -1298 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 71, -953 
6, 5, 1541 
248, 0, -2048 
248, 0, -2048 
248, 148, -1900 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 245, 1013 
248, 0, -2048 
248, 0, -2048 
248, 29, -2019 
6, 106, 1642 
