First Byte, Second Byte, Brainwave Value, 14
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 161, 1185 
248, 0, -2048 
248, 0, -2048 
7, 155, 1947 
7, 255, 2047 
7, 255, 2047 
249, 170, -1622 
248, 0, -2048 
248, 0, -2048 
2, 209, 721 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 166, -858 
7, 255, 2047 
7, 255, 2047 
4, 125, 1149 
248, 0, -2048 
248, 0, -2048 
249, 14, -1778 
7, 255, 2047 
248, 217, -1831 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 57, 825 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 77, 1101 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 236, -276 
7, 255, 2047 
7, 255, 2047 
2, 194, 706 
248, 0, -2048 
248, 0, -2048 
250, 213, -1323 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 48, 304 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 58, 1594 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 145, 145 
7, 255, 2047 
7, 255, 2047 
0, 118, 118 
248, 0, -2048 
248, 0, -2048 
252, 134, -890 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 42, -2006 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 51, -205 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 151, 663 
7, 255, 2047 
7, 255, 2047 
253, 174, -594 
248, 0, -2048 
248, 0, -2048 
255, 245, -11 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 36, -1756 
7, 255, 2047 
7, 255, 2047 
7, 237, 2029 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 251, -773 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 201, 1737 
248, 0, -2048 
248, 0, -2048 
5, 26, 1306 
7, 255, 2047 
7, 255, 2047 
252, 100, -924 
248, 0, -2048 
248, 0, -2048 
0, 58, 58 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 229, -1307 
7, 255, 2047 
7, 255, 2047 
6, 66, 1602 
248, 0, -2048 
248, 0, -2048 
248, 40, -2008 
7, 255, 2047 
251, 37, -1243 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 34, 1314 
248, 0, -2048 
248, 0, -2048 
7, 181, 1973 
7, 255, 2047 
7, 255, 2047 
250, 72, -1464 
248, 0, -2048 
248, 0, -2048 
2, 124, 636 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 171, -853 
7, 255, 2047 
7, 255, 2047 
4, 133, 1157 
248, 0, -2048 
248, 0, -2048 
249, 86, -1706 
7, 255, 2047 
249, 95, -1697 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
3, 48, 816 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 142, -1906 
248, 0, -2048 
248, 0, -2048 
3, 232, 1000 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 227, -285 
7, 255, 2047 
7, 255, 2047 
2, 197, 709 
248, 0, -2048 
248, 0, -2048 
250, 89, -1447 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 3, 259 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 114, 1650 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 151, 151 
7, 255, 2047 
7, 255, 2047 
0, 154, 154 
248, 0, -2048 
248, 0, -2048 
252, 78, -946 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 58, -198 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
3, 4, 772 
7, 255, 2047 
7, 255, 2047 
254, 167, -345 
248, 0, -2048 
248, 0, -2048 
254, 26, -486 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 63, -1729 
7, 255, 2047 
7, 255, 2047 
7, 185, 1977 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
253, 15, -753 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 0, 1792 
248, 0, -2048 
248, 0, -2048 
5, 74, 1354 
7, 255, 2047 
7, 255, 2047 
252, 42, -982 
248, 0, -2048 
248, 0, -2048 
1, 201, 457 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 213, -1323 
7, 255, 2047 
7, 255, 2047 
5, 75, 1355 
248, 0, -2048 
248, 0, -2048 
248, 178, -1870 
7, 255, 2047 
251, 89, -1191 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
5, 6, 1286 
248, 0, -2048 
248, 0, -2048 
7, 93, 1885 
7, 255, 2047 
7, 255, 2047 
249, 246, -1546 
248, 0, -2048 
248, 0, -2048 
2, 214, 726 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 142, -882 
7, 255, 2047 
7, 255, 2047 
4, 141, 1165 
248, 0, -2048 
248, 0, -2048 
249, 3, -1789 
7, 255, 2047 
248, 250, -1798 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 226, 738 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 24, -2024 
248, 0, -2048 
248, 0, -2048 
4, 186, 1210 
7, 255, 2047 
