First Byte, Second Byte, Brainwave Value, 131
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 218, -294 
253, 246, -522 
248, 0, -2048 
248, 8, -2040 
248, 94, -1954 
5, 154, 1434 
7, 255, 2047 
7, 255, 2047 
250, 101, -1435 
248, 0, -2048 
251, 200, -1080 
3, 34, 802 
248, 0, -2048 
248, 0, -2048 
248, 69, -1979 
251, 172, -1108 
7, 255, 2047 
7, 255, 2047 
2, 220, 732 
248, 0, -2048 
248, 249, -1799 
0, 43, 43 
248, 0, -2048 
248, 9, -2039 
248, 98, -1950 
248, 191, -1857 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 164, -1884 
1, 18, 274 
7, 255, 2047 
2, 182, 694 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 71, 839 
7, 255, 2047 
5, 135, 1415 
248, 0, -2048 
248, 0, -2048 
254, 31, -481 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
255, 110, -146 
7, 255, 2047 
7, 255, 2047 
249, 43, -1749 
248, 0, -2048 
249, 204, -1588 
4, 56, 1080 
248, 0, -2048 
248, 0, -2048 
248, 73, -1975 
249, 186, -1606 
7, 255, 2047 
7, 255, 2047 
4, 24, 1048 
248, 0, -2048 
249, 185, -1607 
7, 255, 2047 
0, 104, 104 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 216, 1240 
6, 49, 1585 
248, 0, -2048 
248, 0, -2048 
248, 2, -2046 
2, 66, 578 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 181, -843 
7, 150, 1942 
248, 0, -2048 
248, 0, -2048 
248, 22, -2026 
251, 217, -1063 
7, 255, 2047 
7, 255, 2047 
3, 114, 882 
248, 0, -2048 
254, 234, -278 
7, 255, 2047 
253, 24, -744 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 125, 381 
