First Byte, Second Byte, Brainwave Value, 107
248, 0, -2048 
7, 155, 1947 
7, 87, 1879 
7, 12, 1804 
6, 200, 1736 
6, 136, 1672 
6, 72, 1608 
6, 16, 1552 
5, 33, 1313 
248, 0, -2048 
248, 0, -2048 
2, 224, 736 
7, 97, 1889 
7, 20, 1812 
6, 205, 1741 
6, 144, 1680 
6, 80, 1616 
6, 20, 1556 
5, 229, 1509 
248, 0, -2048 
248, 0, -2048 
248, 6, -2042 
7, 132, 1924 
7, 48, 1840 
6, 232, 1768 
6, 166, 1702 
6, 104, 1640 
6, 39, 1575 
5, 243, 1523 
248, 75, -1973 
248, 0, -2048 
248, 0, -2048 
7, 124, 1916 
7, 108, 1900 
7, 34, 1826 
6, 218, 1754 
6, 153, 1689 
6, 88, 1624 
6, 32, 1568 
2, 137, 649 
248, 0, -2048 
248, 0, -2048 
4, 99, 1123 
7, 132, 1924 
7, 53, 1845 
6, 240, 1776 
6, 171, 1707 
6, 108, 1644 
6, 51, 1587 
6, 3, 1539 
248, 0, -2048 
248, 0, -2048 
0, 247, 247 
7, 97, 1889 
7, 18, 1810 
6, 204, 1740 
6, 140, 1676 
6, 82, 1618 
6, 18, 1554 
5, 224, 1504 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 154, 1946 
7, 103, 1895 
7, 26, 1818 
6, 213, 1749 
6, 102, 1638 
6, 89, 1625 
6, 27, 1563 
252, 158, -866 
248, 0, -2048 
248, 0, -2048 
2, 124, 636 
7, 183, 1975 
7, 101, 1893 
7, 27, 1819 
6, 210, 1746 
6, 148, 1684 
6, 86, 1622 
5, 130, 1410 
248, 0, -2048 
248, 0, -2048 
255, 78, -178 
7, 177, 1969 
7, 96, 1888 
7, 22, 1814 
6, 209, 1745 
6, 145, 1681 
6, 83, 1619 
6, 32, 1568 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 163, 1955 
7, 76, 1868 
7, 5, 1797 
6, 194, 1730 
6, 134, 1670 
6, 68, 1604 
6, 12, 1548 
249, 168, -1624 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
7, 138, 1930 
7, 61, 1853 
6, 246, 1782 
6, 181, 1717 
6, 114, 1650 
6, 54, 1590 
3, 84, 852 
248, 0, -2048 
248, 0, -2048 
254, 186, -326 
7, 192, 1984 
7, 108, 1900 
7, 34, 1826 
6, 219, 1755 
6, 154, 1690 
6, 93, 1629 
6, 44, 1580 
248, 0, -2048 
248, 0, -2048 
250, 130, -1406 
7, 176, 1968 
7, 90, 1882 
7, 22, 1814 
6, 209, 1745 
6, 144, 1680 
6, 76, 1612 
6, 25, 1561 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 220, 2012 
7, 129, 1921 
7, 54, 1846 
6, 240, 1776 
6, 172, 1708 
6, 108, 1644 
6, 52, 1588 
1, 226, 482 
248, 0, -2048 
248, 0, -2048 
6, 12, 1548 
7, 135, 1927 
7, 57, 1849 
6, 243, 1779 
6, 179, 1715 
6, 113, 1649 
6, 53, 1589 
5, 241, 1521 
248, 0, -2048 
248, 0, -2048 
254, 164, -348 
7, 135, 1927 
7, 54, 1846 
6, 241, 1777 
6, 172, 1708 
6, 108, 1644 
6, 49, 1585 
5, 253, 1533 
248, 0, -2048 
248, 0, -2048 
