First Byte, Second Byte, Brainwave Value, 152
250, 68, -1468 
250, 132, -1404 
250, 196, -1340 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 41, -1751 
248, 203, -1845 
249, 100, -1692 
7, 255, 2047 
250, 172, -1364 
249, 15, -1777 
249, 105, -1687 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 25, 537 
248, 0, -2048 
248, 0, -2048 
0, 132, 132 
252, 67, -957 
248, 62, -1986 
248, 155, -1893 
250, 207, -1329 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 161, 1441 
7, 255, 2047 
253, 43, -725 
248, 0, -2048 
4, 125, 1149 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 216, -1064 
7, 255, 2047 
248, 200, -1848 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 50, 50 
248, 0, -2048 
248, 0, -2048 
4, 229, 1253 
248, 87, -1961 
248, 0, -2048 
248, 0, -2048 
251, 111, -1169 
7, 255, 2047 
7, 255, 2047 
7, 154, 1946 
248, 0, -2048 
248, 0, -2048 
254, 75, -437 
1, 232, 488 
248, 0, -2048 
248, 0, -2048 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 110, -1938 
5, 176, 1456 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 235, 491 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 97, 1633 
250, 62, -1474 
248, 0, -2048 
248, 0, -2048 
0, 185, 185 
7, 255, 2047 
7, 255, 2047 
6, 226, 1762 
248, 0, -2048 
248, 0, -2048 
3, 10, 778 
3, 201, 969 
248, 0, -2048 
248, 0, -2048 
252, 46, -978 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 55, 311 
7, 255, 2047 
252, 125, -899 
248, 0, -2048 
252, 92, -932 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 4, 1540 
7, 255, 2047 
7, 255, 2047 
2, 193, 705 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 122, 1146 
248, 0, -2048 
248, 0, -2048 
0, 220, 220 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 163, -1373 
255, 9, -247 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 112, 1904 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 216, 1496 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 72, 1096 
7, 255, 2047 
7, 255, 2047 
252, 141, -883 
248, 0, -2048 
248, 0, -2048 
2, 19, 531 
249, 132, -1660 
248, 0, -2048 
248, 0, -2048 
254, 12, -500 
7, 255, 2047 
7, 255, 2047 
3, 27, 795 
248, 0, -2048 
248, 0, -2048 
252, 185, -839 
0, 38, 38 
248, 0, -2048 
248, 0, -2048 
251, 39, -1241 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 62, -1986 
2, 13, 525 
248, 0, -2048 
248, 0, -2048 
248, 47, -2001 
7, 26, 1818 
7, 255, 2047 
7, 255, 2047 
250, 238, -1298 
248, 0, -2048 
248, 0, -2048 
1, 22, 278 
248, 0, -2048 
248, 0, -2048 
248, 54, -1994 
254, 155, -357 
7, 255, 2047 
7, 255, 2047 
3, 252, 1020 
248, 0, -2048 
248, 0, -2048 
0, 108, 108 
3, 137, 905 
248, 0, -2048 
248, 0, -2048 
253, 196, -572 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 29, -1763 
0, 218, 218 
248, 0, -2048 
248, 0, -2048 
248, 60, -1988 
4, 26, 1050 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 110, -402 
248, 0, -2048 
248, 66, -1982 
248, 152, -1896 
249, 76, -1716 
0, 58, 58 
7, 255, 2047 
248, 133, -1915 
248, 223, -1825 
249, 55, -1737 
252, 134, -890 
249, 227, -1565 
249, 187, -1605 
