First Byte, Second Byte, Brainwave Value, 118
248, 0, -2048 
248, 0, -2048 
254, 163, -349 
3, 13, 781 
251, 253, -1027 
251, 243, -1037 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 254, -1538 
248, 0, -2048 
248, 0, -2048 
7, 16, 1808 
7, 255, 2047 
4, 60, 1084 
253, 21, -747 
4, 123, 1147 
7, 255, 2047 
7, 255, 2047 
3, 52, 820 
248, 0, -2048 
248, 0, -2048 
2, 40, 552 
7, 255, 2047 
6, 96, 1632 
249, 255, -1537 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 102, -1946 
7, 255, 2047 
7, 255, 2047 
1, 117, 373 
1, 104, 360 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 219, 1755 
255, 249, -7 
3, 39, 807 
7, 255, 2047 
7, 255, 2047 
251, 23, -1257 
248, 0, -2048 
248, 0, -2048 
0, 97, 97 
7, 255, 2047 
3, 64, 832 
251, 245, -1035 
251, 207, -1073 
7, 255, 2047 
7, 255, 2047 
3, 121, 889 
248, 0, -2048 
248, 0, -2048 
248, 76, -1972 
7, 255, 2047 
4, 118, 1142 
252, 180, -844 
254, 212, -300 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 101, 357 
254, 207, -305 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 40, 1576 
1, 161, 417 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 230, 486 
248, 0, -2048 
248, 0, -2048 
6, 54, 1590 
7, 255, 2047 
7, 72, 1864 
252, 167, -857 
253, 227, -541 
7, 255, 2047 
7, 255, 2047 
7, 4, 1796 
248, 0, -2048 
248, 0, -2048 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
7, 201, 1993 
4, 93, 1117 
6, 147, 1683 
7, 255, 2047 
7, 224, 2016 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 234, 1514 
7, 255, 2047 
3, 10, 778 
0, 152, 152 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 39, -1241 
248, 0, -2048 
248, 0, -2048 
3, 123, 891 
7, 255, 2047 
2, 83, 595 
249, 166, -1626 
254, 205, -307 
7, 255, 2047 
7, 255, 2047 
3, 185, 953 
248, 0, -2048 
248, 0, -2048 
252, 56, -968 
7, 255, 2047 
7, 22, 1814 
253, 199, -569 
254, 198, -314 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 48, 560 
251, 184, -1096 
254, 4, -508 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 218, -550 
5, 116, 1396 
253, 124, -644 
251, 73, -1207 
7, 17, 1809 
7, 255, 2047 
7, 255, 2047 
1, 184, 440 
248, 0, -2048 
248, 0, -2048 
3, 3, 771 
7, 255, 2047 
7, 255, 2047 
1, 65, 321 
248, 149, -1899 
7, 26, 1818 
7, 255, 2047 
7, 13, 1805 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 244, 2036 
7, 203, 1995 
255, 223, -33 
255, 153, -103 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 32, 1312 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
251, 35, -1245 
248, 0, -2048 
248, 0, -2048 
6, 188, 1724 
7, 255, 2047 
5, 157, 1437 
253, 165, -603 
4, 116, 1140 
7, 255, 2047 
7, 255, 2047 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
1, 118, 374 
7, 255, 2047 
7, 255, 2047 
4, 53, 1077 
1, 106, 362 
7, 255, 2047 
7, 255, 2047 
7, 165, 1957 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 26, 1050 
255, 55, -201 
7, 155, 1947 
7, 255, 2047 
7, 226, 2018 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 18, 1810 
7, 255, 2047 
7, 196, 1988 
7, 122, 1914 
255, 74, -182 
248, 0, -2048 
248, 0, -2048 
4, 8, 1032 
7, 255, 2047 
7, 255, 2047 
3, 183, 951 
2, 28, 540 
7, 233, 2025 
7, 136, 1928 
5, 89, 1369 
248, 0, -2048 
248, 0, -2048 
248, 41, -2007 
7, 255, 2047 
