First Byte, Second Byte, Brainwave Value, 18
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
255, 55, -201 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 151, 663 
7, 255, 2047 
7, 255, 2047 
253, 66, -702 
248, 0, -2048 
248, 0, -2048 
0, 249, 249 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 196, -1596 
7, 255, 2047 
7, 255, 2047 
6, 150, 1686 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
7, 255, 2047 
251, 7, -1273 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 128, 1152 
248, 0, -2048 
248, 0, -2048 
7, 136, 1928 
7, 255, 2047 
7, 255, 2047 
248, 183, -1865 
248, 0, -2048 
248, 0, -2048 
5, 118, 1398 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 75, -693 
7, 255, 2047 
7, 255, 2047 
2, 197, 709 
248, 0, -2048 
248, 0, -2048 
252, 11, -1013 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 204, 204 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 4, 516 
7, 255, 2047 
7, 255, 2047 
253, 247, -521 
248, 0, -2048 
248, 0, -2048 
255, 227, -29 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 92, -1700 
7, 255, 2047 
7, 255, 2047 
7, 124, 1916 
248, 0, -2048 
248, 0, -2048 
248, 121, -1927 
7, 255, 2047 
252, 21, -1003 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 224, 1248 
248, 0, -2048 
248, 0, -2048 
6, 243, 1779 
7, 255, 2047 
7, 255, 2047 
249, 11, -1781 
248, 0, -2048 
248, 0, -2048 
4, 203, 1227 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 217, -807 
7, 255, 2047 
7, 255, 2047 
3, 22, 790 
248, 0, -2048 
248, 0, -2048 
251, 39, -1241 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 235, 235 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 28, 284 
7, 255, 2047 
7, 255, 2047 
254, 133, -379 
248, 0, -2048 
248, 0, -2048 
255, 13, -243 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 231, -1817 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
252, 154, -870 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 44, 1580 
248, 0, -2048 
248, 0, -2048 
6, 50, 1586 
7, 255, 2047 
7, 255, 2047 
249, 201, -1591 
248, 0, -2048 
248, 0, -2048 
3, 250, 1018 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 40, -984 
7, 255, 2047 
7, 255, 2047 
3, 162, 930 
248, 0, -2048 
248, 0, -2048 
251, 68, -1212 
7, 255, 2047 
248, 110, -1938 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 72, 328 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 102, 1894 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 165, 165 
7, 255, 2047 
7, 255, 2047 
255, 207, -49 
248, 0, -2048 
248, 0, -2048 
254, 154, -358 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
