First Byte, Second Byte, Brainwave Value, 34
252, 236, -788 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 2, 2 
7, 255, 2047 
5, 252, 1532 
248, 0, -2048 
248, 0, -2048 
5, 112, 1392 
7, 255, 2047 
7, 255, 2047 
254, 59, -453 
248, 0, -2048 
249, 131, -1661 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 222, -1058 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 207, -561 
255, 147, -109 
7, 255, 2047 
7, 255, 2047 
248, 124, -1924 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 195, 1219 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 223, -801 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 144, 1168 
7, 255, 2047 
7, 255, 2047 
252, 77, -947 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 21, -1259 
7, 255, 2047 
7, 255, 2047 
4, 140, 1164 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 201, -1847 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 139, 1675 
7, 255, 2047 
2, 186, 698 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 44, -468 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 172, 172 
7, 255, 2047 
7, 255, 2047 
254, 252, -260 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 199, -1849 
7, 255, 2047 
7, 255, 2047 
6, 234, 1770 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 42, -1238 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 154, 666 
7, 255, 2047 
3, 163, 931 
248, 0, -2048 
248, 0, -2048 
7, 253, 2045 
7, 255, 2047 
7, 255, 2047 
4, 73, 1097 
253, 93, -675 
6, 55, 1591 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 134, -378 
7, 255, 2047 
7, 255, 2047 
2, 213, 725 
248, 0, -2048 
252, 30, -994 
7, 255, 2047 
7, 255, 2047 
249, 30, -1762 
248, 0, -2048 
248, 115, -1933 
7, 255, 2047 
7, 255, 2047 
2, 29, 541 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 6, -250 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 188, 188 
7, 255, 2047 
6, 124, 1660 
248, 0, -2048 
248, 0, -2048 
7, 145, 1937 
7, 255, 2047 
7, 255, 2047 
251, 218, -1062 
248, 0, -2048 
251, 57, -1223 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 138, -630 
7, 255, 2047 
7, 255, 2047 
1, 164, 420 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 162, 162 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 100, 100 
7, 255, 2047 
7, 71, 1863 
248, 0, -2048 
248, 0, -2048 
5, 69, 1349 
7, 255, 2047 
7, 255, 2047 
1, 236, 492 
248, 0, -2048 
252, 71, -953 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 127, -1409 
7, 255, 2047 
7, 255, 2047 
6, 226, 1762 
248, 0, -2048 
250, 181, -1355 
7, 255, 2047 
7, 255, 2047 
253, 22, -746 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 70, 1606 
248, 0, -2048 
248, 0, -2048 
6, 96, 1632 
7, 255, 2047 
2, 154, 666 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 125, -387 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 8, 1032 
7, 255, 2047 
7, 255, 2047 
254, 236, -276 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
7, 166, 1958 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 206, -1074 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 119, 1655 
7, 255, 2047 
3, 129, 897 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 87, -681 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 3, 259 
7, 255, 2047 
7, 255, 2047 
0, 113, 113 
248, 0, -2048 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 179, -1869 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 204, -564 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 135, 647 
7, 255, 2047 
4, 1, 1025 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 7, -1529 
248, 0, -2048 
250, 86, -1450 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 141, -371 
7, 255, 2047 
7, 255, 2047 
1, 105, 361 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 98, -670 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 25, 281 
7, 255, 2047 
5, 29, 1309 
248, 0, -2048 
248, 0, -2048 
5, 44, 1324 
7, 255, 2047 
7, 255, 2047 
252, 36, -988 
248, 0, -2048 
250, 171, -1365 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 221, -1059 
7, 255, 2047 
7, 255, 2047 
3, 145, 913 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 121, -135 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 164, -348 
7, 255, 2047 
7, 132, 1924 
248, 0, -2048 
248, 0, -2048 
4, 2, 1026 
7, 255, 2047 
7, 255, 2047 
255, 73, -183 
248, 0, -2048 
248, 215, -1833 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 204, -1332 
7, 255, 2047 
7, 255, 2047 
6, 250, 1786 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
6, 70, 1606 
7, 255, 2047 
0, 179, 179 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 254, -1794 
248, 0, -2048 
253, 156, -612 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 81, 593 
7, 255, 2047 
7, 255, 2047 
0, 135, 135 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 242, -1806 
7, 255, 2047 
7, 255, 2047 
7, 165, 1957 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 250, -1798 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 237, 1261 
7, 255, 2047 
3, 37, 805 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 138, -1654 
248, 0, -2048 
251, 238, -1042 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 25, 25 
7, 255, 2047 
7, 255, 2047 
2, 106, 618 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
250, 132, -1404 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 35, 291 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 129, 1665 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 91, -165 
7, 255, 2047 
7, 255, 2047 
2, 25, 537 
248, 0, -2048 
248, 0, -2048 
0, 133, 133 
7, 255, 2047 
249, 226, -1566 
248, 0, -2048 
248, 101, -1947 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 202, 458 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
4, 29, 1053 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 166, -90 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 53, -459 
7, 255, 2047 
7, 255, 2047 
6, 237, 1773 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 196, -60 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 90, -422 
7, 255, 2047 
7, 186, 1978 
248, 0, -2048 
248, 0, -2048 
3, 88, 856 
7, 255, 2047 
7, 255, 2047 
255, 184, -72 
248, 0, -2048 
248, 56, -1992 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 5, -1531 
7, 255, 2047 
7, 255, 2047 
7, 228, 2020 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
5, 166, 1446 
7, 255, 2047 
1, 11, 267 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
