First Byte, Second Byte, Brainwave Value, 84
7, 255, 2047 
7, 255, 2047 
248, 19, -2029 
248, 0, -2048 
248, 0, -2048 
252, 10, -1014 
5, 247, 1527 
253, 53, -715 
248, 0, -2048 
248, 171, -1877 
7, 255, 2047 
7, 255, 2047 
1, 224, 480 
248, 0, -2048 
248, 0, -2048 
250, 93, -1443 
7, 255, 2047 
3, 202, 970 
248, 0, -2048 
248, 0, -2048 
1, 76, 332 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 179, -589 
254, 92, -420 
248, 1, -2047 
248, 55, -1993 
0, 213, 213 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 245, 245 
7, 255, 2047 
254, 182, -330 
248, 0, -2048 
250, 232, -1304 
7, 255, 2047 
7, 255, 2047 
252, 69, -955 
248, 0, -2048 
248, 0, -2048 
253, 14, -754 
7, 255, 2047 
1, 66, 322 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 115, 883 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 41, 297 
252, 226, -798 
248, 0, -2048 
248, 90, -1958 
2, 107, 619 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 23, -2025 
3, 217, 985 
7, 255, 2047 
0, 84, 84 
249, 182, -1610 
5, 130, 1410 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 224, 1248 
7, 255, 2047 
2, 184, 696 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 41, -727 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 102, 102 
251, 184, -1096 
248, 0, -2048 
248, 0, -2048 
252, 202, -822 
7, 255, 2047 
3, 1, 769 
248, 0, -2048 
248, 0, -2048 
248, 36, -2012 
249, 164, -1628 
248, 227, -1821 
248, 221, -1827 
249, 41, -1751 
251, 143, -1137 
7, 255, 2047 
7, 255, 2047 
248, 34, -2014 
