First Byte, Second Byte, Brainwave Value, 97
249, 171, -1621 
249, 255, -1537 
251, 230, -1050 
7, 255, 2047 
251, 118, -1162 
249, 168, -1624 
249, 247, -1545 
255, 251, -5 
7, 255, 2047 
7, 197, 1989 
249, 110, -1682 
249, 203, -1589 
250, 29, -1507 
7, 255, 2047 
2, 124, 636 
249, 133, -1659 
249, 216, -1576 
251, 198, -1082 
4, 2, 1026 
7, 149, 1941 
250, 79, -1457 
249, 228, -1564 
250, 53, -1483 
7, 201, 1993 
6, 105, 1641 
249, 203, -1589 
250, 29, -1507 
250, 134, -1402 
254, 92, -420 
2, 107, 619 
252, 69, -955 
250, 142, -1394 
250, 217, -1319 
1, 153, 409 
7, 255, 2047 
250, 30, -1506 
250, 109, -1427 
250, 179, -1357 
250, 237, -1299 
251, 61, -1219 
251, 85, -1195 
251, 116, -1164 
251, 163, -1117 
252, 26, -998 
7, 255, 2047 
254, 14, -498 
251, 5, -1275 
251, 71, -1209 
252, 227, -797 
6, 120, 1656 
7, 255, 2047 
250, 215, -1321 
251, 23, -1257 
251, 92, -1188 
7, 255, 2047 
7, 185, 1977 
250, 118, -1418 
250, 194, -1342 
254, 132, -380 
7, 255, 2047 
7, 255, 2047 
0, 43, 43 
249, 252, -1540 
250, 78, -1458 
5, 53, 1333 
7, 255, 2047 
249, 152, -1640 
249, 235, -1557 
250, 72, -1464 
253, 191, -577 
1, 144, 400 
254, 9, -503 
250, 99, -1437 
250, 174, -1362 
252, 93, -931 
7, 255, 2047 
251, 5, -1275 
250, 78, -1458 
250, 151, -1385 
252, 92, -932 
0, 233, 233 
2, 80, 592 
250, 173, -1363 
250, 251, -1285 
251, 67, -1213 
7, 255, 2047 
0, 131, 131 
250, 158, -1378 
250, 230, -1306 
251, 36, -1244 
251, 87, -1193 
251, 156, -1124 
251, 169, -1111 
251, 213, -1067 
252, 3, -1021 
6, 91, 1627 
7, 21, 1813 
251, 124, -1156 
251, 189, -1091 
251, 246, -1034 
253, 42, -726 
1, 38, 294 
252, 140, -884 
252, 47, -977 
252, 103, -921 
1, 33, 289 
7, 255, 2047 
251, 119, -1161 
251, 183, -1097 
253, 92, -676 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 207, -1585 
250, 15, -1521 
251, 126, -1154 
7, 255, 2047 
254, 68, -444 
249, 165, -1627 
249, 243, -1549 
250, 69, -1467 
251, 220, -1060 
253, 163, -605 
250, 138, -1398 
250, 211, -1325 
251, 19, -1261 
7, 255, 2047 
5, 184, 1464 
250, 131, -1405 
250, 204, -1332 
251, 13, -1267 
253, 26, -742 
1, 166, 422 
251, 116, -1164 
251, 83, -1197 
251, 148, -1132 
3, 162, 930 
7, 255, 2047 
250, 249, -1287 
251, 68, -1212 
251, 154, -1126 
2, 193, 705 
7, 255, 2047 
4, 9, 1033 
250, 253, -1283 
251, 73, -1207 
253, 126, -642 
7, 255, 2047 
250, 184, -1352 
250, 245, -1291 
251, 54, -1226 
251, 191, -1089 
253, 167, -601 
252, 211, -813 
251, 175, -1105 
251, 233, -1047 
252, 34, -990 
7, 255, 2047 
3, 229, 997 
251, 47, -1233 
251, 115, -1165 
251, 232, -1048 
1, 107, 363 
6, 61, 1597 
251, 167, -1113 
251, 140, -1140 
251, 204, -1076 
7, 255, 2047 
7, 255, 2047 
250, 213, -1323 
251, 29, -1251 
255, 59, -197 
7, 255, 2047 
7, 255, 2047 
7, 42, 1834 
249, 134, -1658 
249, 219, -1573 
2, 213, 725 
7, 255, 2047 
249, 45, -1747 
249, 111, -1681 
250, 26, -1510 
3, 199, 967 
7, 247, 2039 
5, 167, 1447 
249, 41, -1751 
249, 136, -1656 
250, 136, -1400 
7, 255, 2047 
0, 167, 167 
249, 36, -1756 
249, 120, -1672 
250, 70, -1466 
255, 71, -185 
1, 85, 341 
249, 195, -1597 
250, 24, -1512 
