First Byte, Second Byte, Brainwave Value, 22
5, 219, 1499 
7, 211, 2003 
5, 218, 1498 
252, 31, -993 
251, 178, -1102 
5, 108, 1388 
7, 255, 2047 
6, 120, 1656 
248, 0, -2048 
248, 0, -2048 
2, 89, 601 
7, 255, 2047 
6, 136, 1672 
254, 44, -468 
251, 94, -1186 
3, 51, 819 
7, 255, 2047 
7, 161, 1953 
250, 8, -1528 
248, 0, -2048 
254, 23, -489 
7, 255, 2047 
6, 19, 1555 
253, 229, -539 
250, 18, -1518 
1, 235, 491 
7, 255, 2047 
7, 255, 2047 
252, 185, -839 
248, 0, -2048 
248, 0, -2048 
7, 234, 2026 
7, 255, 2047 
4, 89, 1113 
251, 166, -1114 
254, 184, -328 
7, 255, 2047 
7, 255, 2047 
3, 224, 992 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 225, 1505 
2, 160, 672 
7, 87, 1879 
7, 205, 1997 
6, 64, 1600 
248, 0, -2048 
248, 0, -2048 
1, 180, 436 
7, 16, 1808 
4, 77, 1101 
252, 180, -844 
253, 15, -753 
6, 48, 1584 
7, 255, 2047 
6, 237, 1773 
248, 0, -2048 
248, 0, -2048 
248, 71, -1977 
7, 179, 1971 
7, 217, 2009 
4, 32, 1056 
253, 77, -691 
1, 61, 317 
7, 255, 2047 
7, 209, 2001 
254, 248, -264 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 27, 1819 
0, 136, 136 
0, 213, 213 
7, 154, 1946 
7, 189, 1981 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
3, 58, 826 
7, 172, 1964 
5, 49, 1329 
249, 195, -1597 
249, 22, -1770 
4, 6, 1030 
7, 255, 2047 
6, 152, 1688 
248, 0, -2048 
248, 0, -2048 
251, 100, -1180 
7, 12, 1804 
7, 114, 1906 
253, 84, -684 
248, 0, -2048 
253, 10, -758 
7, 255, 2047 
7, 255, 2047 
251, 223, -1057 
248, 0, -2048 
248, 0, -2048 
7, 119, 1911 
7, 255, 2047 
3, 38, 806 
248, 0, -2048 
248, 0, -2048 
4, 151, 1175 
7, 255, 2047 
4, 151, 1175 
248, 0, -2048 
248, 0, -2048 
7, 185, 1977 
7, 255, 2047 
6, 136, 1672 
248, 0, -2048 
248, 0, -2048 
0, 199, 199 
7, 255, 2047 
7, 219, 2011 
248, 0, -2048 
248, 0, -2048 
4, 3, 1027 
6, 224, 1760 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 219, -805 
7, 255, 2047 
7, 255, 2047 
254, 115, -397 
255, 151, -105 
7, 255, 2047 
7, 255, 2047 
5, 166, 1446 
251, 200, -1080 
255, 175, -81 
7, 255, 2047 
7, 255, 2047 
5, 74, 1354 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 136, 904 
5, 28, 1308 
7, 255, 2047 
7, 255, 2047 
251, 214, -1066 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
7, 255, 2047 
2, 112, 624 
248, 0, -2048 
250, 119, -1417 
6, 58, 1594 
7, 255, 2047 
5, 164, 1444 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 195, 1731 
252, 221, -803 
252, 190, -834 
6, 17, 1553 
7, 255, 2047 
6, 235, 1771 
248, 0, -2048 
248, 0, -2048 
1, 177, 433 
7, 255, 2047 
6, 195, 1731 
254, 215, -297 
252, 178, -846 
4, 147, 1171 
7, 255, 2047 
7, 178, 1970 
248, 232, -1816 
248, 0, -2048 
250, 25, -1511 
7, 255, 2047 
7, 255, 2047 
5, 177, 1457 
254, 250, -262 
2, 232, 744 
7, 255, 2047 
7, 255, 2047 
2, 113, 625 
248, 0, -2048 
4, 37, 1061 
7, 255, 2047 
5, 235, 1515 
255, 23, -233 
255, 38, -218 
7, 187, 1979 
7, 169, 1961 
7, 71, 1863 
251, 42, -1238 
248, 0, -2048 
248, 0, -2048 
4, 25, 1049 
7, 4, 1796 
2, 195, 707 
252, 243, -781 
3, 133, 901 
7, 255, 2047 
7, 243, 2035 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
0, 116, 116 
7, 255, 2047 
