First Byte, Second Byte, Brainwave Value, 161
7, 255, 2047 
5, 130, 1410 
248, 0, -2048 
248, 0, -2048 
249, 106, -1686 
248, 41, -2007 
248, 106, -1942 
248, 187, -1861 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 115, -1933 
250, 157, -1379 
248, 162, -1886 
248, 243, -1805 
249, 95, -1697 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 105, -1943 
248, 0, -2048 
248, 20, -2028 
255, 249, -7 
248, 55, -1993 
248, 149, -1899 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 118, 374 
248, 0, -2048 
248, 0, -2048 
251, 168, -1112 
248, 38, -2010 
248, 101, -1947 
248, 185, -1863 
253, 115, -653 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 250, -1798 
248, 246, -1802 
248, 102, -1946 
248, 185, -1863 
249, 118, -1674 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 182, -1866 
6, 18, 1554 
248, 0, -2048 
248, 85, -1963 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
253, 190, -578 
248, 0, -2048 
248, 0, -2048 
0, 8, 8 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
1, 43, 299 
7, 255, 2047 
7, 255, 2047 
7, 252, 2044 
248, 0, -2048 
248, 0, -2048 
249, 235, -1557 
248, 11, -2037 
248, 26, -2022 
248, 114, -1934 
249, 124, -1668 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 215, -1833 
1, 3, 259 
248, 2, -2046 
248, 94, -1954 
248, 202, -1846 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 251, -5 
248, 0, -2048 
248, 84, -1964 
248, 172, -1876 
3, 166, 934 
7, 255, 2047 
7, 255, 2047 
2, 39, 551 
248, 0, -2048 
248, 0, -2048 
253, 47, -721 
249, 26, -1766 
248, 58, -1990 
248, 147, -1901 
249, 78, -1714 
7, 131, 1923 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 100, -1692 
251, 246, -1034 
248, 150, -1898 
248, 234, -1814 
249, 109, -1683 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 217, -1575 
7, 255, 2047 
253, 27, -741 
248, 0, -2048 
248, 154, -1894 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 177, 177 
248, 0, -2048 
248, 0, -2048 
6, 35, 1571 
253, 239, -529 
248, 0, -2048 
248, 0, -2048 
0, 216, 216 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
0, 144, 144 
2, 117, 629 
248, 0, -2048 
248, 0, -2048 
251, 165, -1115 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 31, -2017 
0, 213, 213 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 145, 1681 
7, 255, 2047 
7, 255, 2047 
250, 171, -1365 
248, 0, -2048 
248, 0, -2048 
1, 147, 403 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 34, 34 
7, 255, 2047 
7, 255, 2047 
249, 197, -1595 
248, 0, -2048 
248, 0, -2048 
250, 61, -1475 
248, 0, -2048 
248, 72, -1976 
248, 156, -1892 
250, 59, -1477 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 220, -1828 
252, 105, -919 
248, 109, -1939 
248, 198, -1850 
249, 28, -1764 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 38, -2010 
255, 71, -185 
248, 84, -1964 
248, 173, -1875 
249, 4, -1788 
7, 242, 2034 
7, 255, 2047 
7, 255, 2047 
0, 113, 113 
248, 0, -2048 
248, 0, -2048 
252, 181, -843 
248, 52, -1996 
248, 111, -1937 
248, 199, -1849 
1, 0, 256 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 184, -1608 
251, 6, -1274 
248, 46, -2002 
248, 136, -1912 
249, 179, -1613 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 85, -1963 
255, 167, -89 
248, 61, -1987 
248, 153, -1895 
248, 244, -1804 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 213, -1835 
248, 0, -2048 
248, 0, -2048 
1, 105, 361 
248, 55, -1993 
248, 98, -1950 
248, 187, -1861 
3, 249, 1017 
7, 255, 2047 
7, 255, 2047 
6, 216, 1752 
248, 0, -2048 
248, 0, -2048 
252, 109, -915 
249, 173, -1619 
248, 39, -2009 
248, 127, -1921 
250, 98, -1438 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 134, -1658 
1, 21, 277 
248, 1, -2047 
248, 93, -1955 
248, 185, -1863 
1, 74, 330 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 194, -1854 
7, 255, 2047 
250, 195, -1341 
248, 60, -1988 
248, 158, -1890 
7, 254, 2046 
7, 255, 2047 
7, 255, 2047 
0, 232, 232 
248, 0, -2048 
248, 0, -2048 
1, 54, 310 
250, 119, -1417 
248, 0, -2048 
248, 69, -1979 
252, 38, -986 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 134, -634 
1, 192, 448 
248, 0, -2048 
248, 51, -1997 
249, 37, -1755 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 200, -1848 
4, 141, 1165 
248, 0, -2048 
248, 0, -2048 
248, 83, -1965 
5, 194, 1474 
7, 255, 2047 
7, 255, 2047 
253, 200, -568 
248, 0, -2048 
248, 0, -2048 
2, 235, 747 
248, 29, -2019 
248, 0, -2048 
