First Byte, Second Byte, Brainwave Value, 101
255, 140, -116 
248, 0, -2048 
248, 0, -2048 
254, 89, -423 
7, 255, 2047 
7, 255, 2047 
255, 183, -73 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
254, 188, -324 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 117, -907 
4, 169, 1193 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 231, -1561 
7, 255, 2047 
7, 255, 2047 
7, 81, 1873 
249, 151, -1641 
248, 243, -1805 
7, 255, 2047 
7, 255, 2047 
249, 23, -1769 
248, 0, -2048 
248, 0, -2048 
255, 43, -213 
5, 225, 1505 
252, 119, -905 
248, 0, -2048 
248, 0, -2048 
5, 39, 1319 
7, 255, 2047 
0, 180, 180 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 97, 1633 
4, 133, 1157 
248, 254, -1794 
248, 0, -2048 
252, 92, -932 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 159, -1889 
7, 255, 2047 
7, 255, 2047 
0, 167, 167 
248, 0, -2048 
248, 222, -1826 
7, 255, 2047 
7, 255, 2047 
248, 27, -2021 
248, 0, -2048 
248, 0, -2048 
1, 7, 263 
7, 255, 2047 
255, 168, -88 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 177, 433 
248, 0, -2048 
248, 0, -2048 
250, 12, -1524 
6, 195, 1731 
2, 8, 520 
248, 0, -2048 
248, 0, -2048 
1, 74, 330 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 86, -1962 
7, 255, 2047 
7, 255, 2047 
255, 69, -187 
248, 0, -2048 
251, 226, -1054 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 217, 1241 
7, 255, 2047 
4, 112, 1136 
249, 123, -1669 
249, 69, -1723 
7, 255, 2047 
7, 255, 2047 
0, 125, 125 
248, 0, -2048 
248, 0, -2048 
3, 1, 769 
7, 255, 2047 
7, 255, 2047 
251, 244, -1036 
248, 0, -2048 
4, 80, 1104 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 181, -75 
2, 97, 609 
252, 86, -938 
248, 0, -2048 
250, 67, -1469 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 248, 2040 
7, 255, 2047 
2, 73, 585 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 231, -1049 
248, 0, -2048 
248, 0, -2048 
251, 94, -1186 
7, 117, 1909 
4, 11, 1035 
249, 119, -1673 
248, 0, -2048 
3, 237, 1005 
7, 255, 2047 
7, 53, 1845 
248, 0, -2048 
248, 0, -2048 
250, 2, -1534 
7, 255, 2047 
6, 219, 1755 
251, 166, -1114 
248, 0, -2048 
249, 93, -1699 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 185, -71 
3, 96, 864 
251, 92, -1188 
248, 0, -2048 
248, 165, -1883 
7, 255, 2047 
7, 255, 2047 
253, 163, -605 
248, 0, -2048 
248, 0, -2048 
6, 101, 1637 
7, 255, 2047 
6, 219, 1755 
250, 111, -1425 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 13, 1549 
248, 0, -2048 
248, 0, -2048 
248, 100, -1948 
5, 122, 1402 
4, 84, 1108 
251, 114, -1166 
248, 0, -2048 
0, 101, 101 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 11, 267 
248, 0, -2048 
250, 110, -1426 
7, 255, 2047 
7, 255, 2047 
248, 219, -1829 
248, 0, -2048 
248, 0, -2048 
5, 235, 1515 
7, 255, 2047 
6, 161, 1697 
250, 185, -1351 
248, 95, -1953 
7, 255, 2047 
7, 255, 2047 
3, 228, 996 
248, 0, -2048 
248, 0, -2048 
255, 87, -169 
7, 255, 2047 
7, 255, 2047 
254, 100, -412 
248, 0, -2048 
5, 123, 1403 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
7, 255, 2047 
7, 255, 2047 
0, 75, 75 
248, 0, -2048 
252, 231, -793 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 6, 774 
7, 255, 2047 
5, 125, 1405 
249, 72, -1720 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 184, 184 
248, 0, -2048 
248, 0, -2048 
2, 39, 551 
7, 255, 2047 
7, 255, 2047 
255, 202, -54 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 15, -2033 
7, 255, 2047 
7, 255, 2047 
255, 164, -92 
248, 0, -2048 
253, 43, -725 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 119, 375 
7, 255, 2047 
3, 99, 867 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 122, -902 
248, 0, -2048 
248, 0, -2048 
251, 44, -1236 
7, 255, 2047 
6, 20, 1556 
250, 83, -1453 
248, 0, -2048 
6, 176, 1712 
7, 255, 2047 
6, 61, 1597 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 214, 1750 
7, 255, 2047 
255, 13, -243 
248, 0, -2048 
249, 111, -1681 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 146, 914 
7, 255, 2047 
1, 19, 275 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
249, 121, -1671 
248, 0, -2048 
248, 0, -2048 
252, 211, -813 
7, 255, 2047 
4, 236, 1260 
249, 228, -1564 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 181, 1717 
248, 0, -2048 
248, 0, -2048 
2, 124, 636 
7, 255, 2047 
7, 255, 2047 
2, 41, 553 
248, 0, -2048 
2, 139, 651 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 173, 1197 
6, 87, 1623 
252, 152, -872 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 72, 584 
7, 255, 2047 
3, 199, 967 
248, 183, -1865 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 113, 881 
248, 0, -2048 
248, 0, -2048 
2, 115, 627 
7, 255, 2047 
7, 255, 2047 
253, 76, -692 
248, 0, -2048 
3, 86, 854 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 200, 1992 
253, 140, -628 
248, 0, -2048 
250, 89, -1447 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 148, 404 
7, 254, 2046 
0, 37, 37 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
255, 229, -27 
248, 0, -2048 
248, 0, -2048 
252, 175, -849 
7, 255, 2047 
5, 85, 1365 
249, 175, -1617 
248, 0, -2048 
1, 128, 384 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 136, 1672 
6, 82, 1618 
252, 23, -1001 
248, 0, -2048 
251, 78, -1202 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 100, -668 
248, 0, -2048 
248, 0, -2048 
1, 84, 340 
7, 255, 2047 
5, 105, 1385 
248, 195, -1853 
248, 0, -2048 
5, 98, 1378 
7, 255, 2047 
7, 67, 1859 
248, 0, -2048 
248, 0, -2048 
251, 126, -1154 
7, 255, 2047 
6, 211, 1747 
250, 228, -1308 
248, 0, -2048 
253, 83, -685 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 80, 80 
248, 0, -2048 
248, 47, -2001 
