First Byte, Second Byte, Brainwave Value, 133
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 51, -1997 
2, 138, 650 
1, 106, 362 
248, 0, -2048 
248, 93, -1955 
248, 181, -1867 
255, 28, -228 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 125, -899 
3, 196, 964 
248, 21, -2027 
248, 120, -1928 
248, 204, -1844 
250, 72, -1464 
7, 255, 2047 
7, 255, 2047 
254, 123, -389 
248, 0, -2048 
250, 66, -1470 
6, 198, 1734 
248, 254, -1794 
248, 69, -1979 
248, 158, -1890 
248, 246, -1802 
7, 255, 2047 
7, 255, 2047 
7, 161, 1953 
248, 0, -2048 
249, 28, -1764 
7, 59, 1851 
1, 124, 380 
248, 0, -2048 
248, 62, -1986 
248, 150, -1898 
5, 1, 1281 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 25, -231 
1, 249, 505 
248, 0, -2048 
248, 86, -1962 
248, 172, -1876 
253, 94, -674 
7, 255, 2047 
7, 255, 2047 
249, 222, -1570 
248, 0, -2048 
253, 91, -677 
6, 67, 1603 
248, 0, -2048 
248, 44, -2004 
248, 134, -1914 
249, 57, -1735 
7, 255, 2047 
7, 255, 2047 
0, 193, 193 
248, 0, -2048 
250, 104, -1432 
7, 251, 2043 
252, 83, -941 
248, 0, -2048 
248, 83, -1965 
248, 169, -1879 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
252, 12, -1012 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 108, 108 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 70, 326 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 63, -1473 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 89, -1447 
7, 109, 1901 
248, 229, -1819 
248, 0, -2048 
248, 43, -2005 
248, 163, -1885 
7, 255, 2047 
7, 255, 2047 
2, 149, 661 
