First Byte, Second Byte, Brainwave Value, 102
7, 81, 1873 
7, 5, 1797 
6, 187, 1723 
6, 129, 1665 
6, 64, 1600 
6, 7, 1543 
252, 52, -972 
248, 0, -2048 
248, 0, -2048 
7, 162, 1954 
7, 69, 1861 
6, 251, 1787 
6, 181, 1717 
6, 117, 1653 
6, 57, 1593 
6, 2, 1538 
5, 41, 1321 
248, 0, -2048 
248, 0, -2048 
7, 86, 1878 
6, 249, 1785 
6, 179, 1715 
6, 113, 1649 
6, 52, 1588 
5, 249, 1529 
5, 194, 1474 
5, 151, 1431 
248, 0, -2048 
248, 0, -2048 
255, 101, -155 
7, 10, 1802 
6, 189, 1725 
6, 123, 1659 
6, 61, 1597 
6, 8, 1544 
5, 203, 1483 
5, 154, 1434 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 86, 1878 
6, 253, 1789 
6, 183, 1719 
6, 117, 1653 
6, 57, 1593 
6, 0, 1536 
5, 200, 1480 
2, 180, 692 
248, 0, -2048 
248, 0, -2048 
7, 83, 1875 
6, 247, 1783 
6, 176, 1712 
6, 109, 1645 
6, 51, 1587 
5, 247, 1527 
5, 193, 1473 
5, 138, 1418 
248, 0, -2048 
248, 0, -2048 
255, 246, -10 
7, 32, 1824 
6, 211, 1747 
6, 145, 1681 
6, 80, 1616 
6, 20, 1556 
5, 217, 1497 
5, 169, 1449 
248, 0, -2048 
248, 0, -2048 
250, 21, -1515 
7, 28, 1820 
6, 204, 1740 
6, 136, 1672 
6, 75, 1611 
6, 20, 1556 
5, 214, 1494 
5, 162, 1442 
254, 85, -427 
248, 0, -2048 
248, 0, -2048 
7, 64, 1856 
6, 231, 1767 
6, 160, 1696 
6, 96, 1632 
6, 35, 1571 
5, 234, 1514 
5, 180, 1460 
5, 24, 1304 
248, 0, -2048 
248, 0, -2048 
6, 171, 1707 
6, 228, 1764 
6, 154, 1690 
6, 89, 1625 
6, 28, 1564 
5, 229, 1509 
5, 172, 1452 
5, 130, 1410 
248, 0, -2048 
248, 0, -2048 
252, 148, -876 
7, 2, 1794 
6, 179, 1715 
6, 113, 1649 
6, 51, 1587 
5, 248, 1528 
5, 193, 1473 
5, 144, 1424 
250, 152, -1384 
248, 0, -2048 
248, 0, -2048 
7, 13, 1805 
6, 187, 1723 
6, 119, 1655 
6, 56, 1592 
6, 1, 1537 
5, 199, 1479 
5, 147, 1427 
2, 184, 696 
248, 0, -2048 
248, 0, -2048 
7, 43, 1835 
6, 220, 1756 
6, 149, 1685 
6, 85, 1621 
6, 27, 1563 
5, 228, 1508 
5, 169, 1449 
5, 113, 1393 
248, 0, -2048 
248, 0, -2048 
253, 58, -710 
7, 40, 1832 
6, 216, 1752 
6, 149, 1685 
6, 86, 1622 
6, 26, 1562 
5, 226, 1506 
5, 177, 1457 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 53, 1845 
6, 227, 1763 
6, 156, 1692 
6, 92, 1628 
6, 37, 1573 
5, 233, 1513 
5, 180, 1460 
255, 249, -7 
248, 0, -2048 
248, 0, -2048 
7, 71, 1863 
6, 235, 1771 
6, 166, 1702 
6, 102, 1638 
6, 43, 1579 
5, 237, 1517 
5, 182, 1462 
5, 1, 1281 
248, 0, -2048 
248, 0, -2048 
0, 162, 162 
7, 40, 1832 
6, 219, 1755 
6, 151, 1687 
6, 87, 1623 
6, 27, 1563 
5, 226, 1506 
5, 180, 1460 
248, 0, -2048 
248, 0, -2048 
250, 101, -1435 
7, 68, 1860 
6, 242, 1778 
6, 172, 1708 
6, 107, 1643 
6, 49, 1585 
5, 247, 1527 
5, 194, 1474 
