First Byte, Second Byte, Brainwave Value, 170
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 172, -1876 
248, 0, -2048 
248, 0, -2048 
253, 108, -660 
248, 6, -2042 
248, 98, -1950 
248, 184, -1864 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 27, 795 
248, 0, -2048 
248, 0, -2048 
250, 175, -1361 
248, 0, -2048 
248, 57, -1991 
248, 142, -1906 
255, 246, -10 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 53, -1995 
248, 24, -2024 
248, 99, -1949 
248, 175, -1873 
249, 30, -1762 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 26, -2022 
248, 105, -1943 
248, 169, -1879 
248, 239, -1809 
249, 55, -1737 
252, 197, -827 
7, 255, 2047 
7, 255, 2047 
248, 51, -1997 
248, 104, -1944 
248, 188, -1860 
249, 156, -1636 
249, 60, -1732 
249, 127, -1665 
249, 198, -1594 
6, 10, 1546 
7, 255, 2047 
7, 255, 2047 
5, 41, 1321 
248, 0, -2048 
248, 71, -1977 
250, 142, -1394 
248, 203, -1845 
248, 239, -1809 
249, 63, -1729 
254, 111, -401 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 19, -2029 
252, 122, -902 
6, 117, 1653 
248, 29, -2019 
248, 127, -1921 
253, 195, -573 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 29, -1507 
248, 7, -2041 
248, 91, -1957 
248, 174, -1874 
252, 219, -805 
7, 255, 2047 
7, 255, 2047 
253, 15, -753 
248, 0, -2048 
248, 5, -2043 
254, 138, -374 
248, 59, -1989 
248, 141, -1907 
248, 230, -1818 
7, 140, 1932 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
248, 0, -2048 
248, 0, -2048 
253, 100, -668 
253, 12, -756 
248, 0, -2048 
248, 90, -1958 
2, 66, 578 
7, 255, 2047 
7, 255, 2047 
