First Byte, Second Byte, Brainwave Value, 144
248, 182, -1866 
7, 255, 2047 
250, 92, -1444 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
6, 166, 1702 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 54, 822 
248, 0, -2048 
248, 0, -2048 
6, 128, 1664 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 146, -1134 
7, 255, 2047 
7, 255, 2047 
2, 185, 697 
248, 0, -2048 
248, 0, -2048 
4, 100, 1124 
7, 255, 2047 
1, 236, 492 
248, 0, -2048 
0, 136, 136 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 198, -826 
7, 255, 2047 
4, 11, 1035 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 38, -218 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
2, 42, 554 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 166, 1958 
7, 255, 2047 
3, 130, 898 
248, 0, -2048 
248, 0, -2048 
5, 202, 1482 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 151, -1641 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 27, -997 
7, 255, 2047 
250, 175, -1361 
248, 0, -2048 
248, 0, -2048 
6, 189, 1725 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
0, 186, 186 
248, 0, -2048 
248, 0, -2048 
255, 124, -132 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
255, 233, -23 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 87, 599 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 148, -1900 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 156, -612 
7, 255, 2047 
7, 212, 2004 
248, 0, -2048 
248, 0, -2048 
7, 23, 1815 
7, 255, 2047 
7, 255, 2047 
250, 89, -1447 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
4, 35, 1059 
7, 255, 2047 
7, 255, 2047 
3, 119, 887 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 199, -825 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
1, 197, 453 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 58, 1594 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 37, -1755 
7, 255, 2047 
2, 235, 747 
248, 0, -2048 
248, 0, -2048 
4, 3, 1027 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 183, -1865 
7, 255, 2047 
7, 255, 2047 
5, 205, 1485 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
251, 126, -1154 
248, 0, -2048 
255, 20, -236 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
253, 71, -697 
7, 255, 2047 
248, 228, -1820 
248, 0, -2048 
248, 0, -2048 
0, 72, 72 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
1, 218, 474 
248, 0, -2048 
248, 0, -2048 
254, 190, -322 
7, 255, 2047 
7, 255, 2047 
0, 148, 148 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 171, -1877 
3, 160, 928 
7, 255, 2047 
4, 44, 1068 
248, 0, -2048 
248, 0, -2048 
5, 34, 1314 
7, 255, 2047 
255, 24, -232 
248, 0, -2048 
253, 141, -627 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
250, 197, -1339 
7, 255, 2047 
0, 52, 52 
248, 0, -2048 
248, 0, -2048 
1, 182, 438 
7, 255, 2047 
7, 255, 2047 
252, 126, -898 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
2, 52, 564 
7, 255, 2047 
7, 255, 2047 
0, 172, 172 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
