First Byte, Second Byte, Brainwave Value, 88
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 216, -1064 
6, 109, 1645 
255, 4, -252 
248, 74, -1974 
250, 249, -1287 
7, 255, 2047 
7, 255, 2047 
1, 68, 324 
248, 0, -2048 
248, 0, -2048 
248, 43, -2005 
3, 188, 956 
2, 81, 593 
249, 75, -1717 
248, 174, -1874 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 43, 555 
2, 51, 563 
248, 51, -1997 
248, 0, -2048 
254, 147, -365 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 228, -1564 
1, 58, 314 
251, 98, -1182 
248, 148, -1900 
255, 24, -232 
7, 255, 2047 
7, 255, 2047 
254, 15, -497 
248, 0, -2048 
248, 0, -2048 
250, 138, -1398 
7, 255, 2047 
4, 165, 1189 
250, 245, -1291 
249, 117, -1675 
7, 255, 2047 
7, 255, 2047 
6, 88, 1624 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 70, 582 
254, 120, -392 
248, 0, -2048 
248, 1, -2047 
2, 116, 628 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 61, -451 
0, 171, 171 
248, 140, -1908 
248, 75, -1973 
250, 147, -1389 
7, 255, 2047 
7, 255, 2047 
248, 36, -2012 
248, 0, -2048 
248, 8, -2040 
249, 253, -1539 
255, 169, -87 
249, 72, -1720 
248, 181, -1867 
250, 255, -1281 
7, 255, 2047 
7, 255, 2047 
2, 168, 680 
248, 0, -2048 
248, 5, -2043 
250, 47, -1489 
7, 25, 1817 
0, 248, 248 
248, 104, -1944 
248, 201, -1847 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 61, 573 
3, 228, 996 
249, 178, -1614 
248, 100, -1948 
4, 179, 1203 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
