First Byte, Second Byte, Brainwave Value, 105
248, 0, -2048 
6, 235, 1771 
7, 114, 1906 
7, 37, 1829 
6, 224, 1760 
6, 161, 1697 
6, 93, 1629 
6, 35, 1571 
4, 167, 1191 
248, 0, -2048 
248, 0, -2048 
2, 54, 566 
7, 123, 1915 
7, 45, 1837 
6, 230, 1766 
6, 164, 1700 
6, 101, 1637 
6, 41, 1577 
5, 249, 1529 
248, 0, -2048 
248, 0, -2048 
252, 99, -925 
7, 91, 1883 
7, 10, 1802 
6, 198, 1734 
6, 132, 1668 
6, 70, 1606 
6, 10, 1546 
5, 214, 1494 
249, 127, -1665 
248, 0, -2048 
248, 0, -2048 
7, 108, 1900 
7, 21, 1813 
6, 205, 1741 
6, 140, 1676 
6, 80, 1616 
6, 21, 1557 
5, 220, 1500 
2, 148, 660 
248, 0, -2048 
248, 0, -2048 
6, 131, 1667 
7, 51, 1843 
6, 232, 1768 
6, 165, 1701 
6, 102, 1638 
6, 40, 1576 
5, 240, 1520 
5, 193, 1473 
248, 0, -2048 
248, 0, -2048 
255, 29, -227 
7, 66, 1858 
6, 243, 1779 
6, 173, 1709 
6, 107, 1643 
6, 49, 1585 
5, 247, 1527 
5, 196, 1476 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 84, 1876 
7, 0, 1792 
6, 185, 1721 
6, 118, 1654 
6, 38, 1574 
5, 243, 1523 
5, 216, 1496 
248, 125, -1923 
248, 0, -2048 
248, 0, -2048 
3, 83, 851 
7, 147, 1939 
7, 66, 1858 
6, 247, 1783 
6, 180, 1716 
6, 117, 1653 
6, 57, 1593 
5, 220, 1500 
248, 0, -2048 
248, 0, -2048 
5, 241, 1521 
7, 76, 1868 
7, 3, 1795 
6, 188, 1724 
6, 124, 1660 
6, 64, 1600 
6, 5, 1541 
5, 214, 1494 
248, 0, -2048 
248, 0, -2048 
249, 170, -1622 
7, 88, 1880 
7, 7, 1799 
6, 194, 1730 
6, 129, 1665 
6, 69, 1605 
6, 8, 1544 
5, 213, 1493 
249, 30, -1762 
248, 0, -2048 
248, 0, -2048 
7, 145, 1937 
7, 53, 1845 
6, 235, 1771 
6, 168, 1704 
6, 106, 1642 
6, 45, 1581 
5, 245, 1525 
4, 6, 1030 
248, 0, -2048 
248, 0, -2048 
6, 231, 1767 
7, 48, 1840 
6, 228, 1764 
6, 161, 1697 
6, 99, 1635 
6, 39, 1575 
5, 236, 1516 
5, 193, 1473 
248, 0, -2048 
248, 0, -2048 
254, 44, -468 
7, 60, 1852 
6, 236, 1772 
6, 168, 1704 
6, 105, 1641 
6, 48, 1584 
5, 244, 1524 
5, 195, 1475 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 116, 1908 
7, 26, 1818 
6, 212, 1748 
6, 145, 1681 
6, 83, 1619 
6, 23, 1559 
5, 225, 1505 
0, 83, 83 
248, 0, -2048 
248, 0, -2048 
7, 103, 1895 
7, 49, 1841 
6, 230, 1766 
6, 163, 1699 
6, 101, 1637 
6, 39, 1575 
5, 237, 1517 
5, 138, 1418 
248, 0, -2048 
248, 0, -2048 
0, 2, 2 
7, 80, 1872 
7, 2, 1794 
6, 188, 1724 
6, 123, 1659 
6, 64, 1600 
6, 3, 1539 
5, 211, 1491 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 106, 1898 
7, 22, 1814 
6, 208, 1744 
6, 140, 1676 
6, 82, 1618 
6, 20, 1556 
5, 224, 1504 
252, 83, -941 
248, 0, -2048 
248, 0, -2048 
7, 133, 1925 
7, 40, 1832 
6, 225, 1761 
6, 155, 1691 
6, 96, 1632 
6, 34, 1570 
5, 234, 1514 
4, 100, 1124 
248, 0, -2048 
248, 0, -2048 
3, 60, 828 
7, 75, 1867 
7, 1, 1793 
6, 186, 1722 
6, 121, 1657 
6, 58, 1594 
6, 2, 1538 
5, 213, 1493 
248, 0, -2048 
248, 0, -2048 
253, 7, -761 
7, 83, 1875 
7, 3, 1795 
6, 188, 1724 
6, 123, 1659 
6, 65, 1601 
6, 5, 1541 
5, 210, 1490 
248, 162, -1886 
248, 0, -2048 
248, 0, -2048 
7, 101, 1893 
7, 11, 1803 
6, 199, 1735 
6, 132, 1668 
6, 72, 1608 
6, 11, 1547 
5, 213, 1493 
1, 113, 369 
248, 0, -2048 
248, 0, -2048 
6, 208, 1744 
7, 51, 1843 
6, 232, 1768 
6, 165, 1701 
6, 103, 1639 
6, 42, 1578 
5, 241, 1521 
5, 167, 1447 
248, 0, -2048 
248, 0, -2048 
255, 174, -82 
7, 76, 1868 
6, 253, 1789 
6, 185, 1721 
6, 119, 1655 
6, 58, 1594 
6, 0, 1536 
5, 208, 1488 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 137, 1929 
7, 51, 1843 
6, 234, 1770 
6, 166, 1702 
6, 105, 1641 
6, 41, 1577 
5, 243, 1523 
252, 111, -913 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
7, 68, 1860 
6, 250, 1786 
6, 182, 1718 
6, 119, 1655 
6, 58, 1594 
6, 2, 1538 
5, 7, 1287 
248, 0, -2048 
248, 0, -2048 
5, 169, 1449 
7, 59, 1851 
6, 241, 1777 
6, 173, 1709 
5, 16, 1296 
248, 0, -2048 
0, 10, 10 
2, 235, 747 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 80, 1872 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
7, 138, 1930 
7, 73, 1865 
253, 87, -681 
248, 0, -2048 
249, 226, -1566 
7, 255, 2047 
7, 226, 2018 
7, 150, 1942 
7, 75, 1867 
7, 9, 1801 
6, 196, 1732 
6, 136, 1672 
2, 0, 512 
248, 0, -2048 
248, 0, -2048 
7, 98, 1890 
7, 178, 1970 
7, 99, 1891 
7, 26, 1818 
