First Byte, Second Byte, Brainwave Value, 155
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 168, -1368 
248, 0, -2048 
248, 71, -1977 
0, 135, 135 
248, 95, -1953 
248, 187, -1861 
249, 18, -1774 
1, 16, 272 
7, 255, 2047 
7, 255, 2047 
2, 203, 715 
248, 0, -2048 
248, 10, -2038 
253, 19, -749 
250, 122, -1414 
248, 131, -1917 
248, 218, -1830 
252, 118, -906 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 24, -1768 
254, 103, -409 
248, 47, -2001 
248, 139, -1909 
248, 234, -1814 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 78, -1714 
7, 255, 2047 
5, 169, 1449 
248, 0, -2048 
248, 140, -1908 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 219, 475 
248, 0, -2048 
248, 0, -2048 
5, 25, 1305 
0, 204, 204 
248, 0, -2048 
248, 0, -2048 
255, 212, -44 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 181, -1611 
251, 72, -1208 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 167, 1703 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 53, 1077 
248, 0, -2048 
248, 0, -2048 
248, 10, -2038 
6, 215, 1751 
7, 255, 2047 
7, 255, 2047 
253, 92, -676 
248, 0, -2048 
248, 0, -2048 
0, 208, 208 
248, 200, -1848 
248, 0, -2048 
248, 9, -2039 
0, 104, 104 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 243, -1037 
0, 36, 36 
248, 0, -2048 
248, 0, -2048 
249, 76, -1716 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
251, 50, -1230 
7, 255, 2047 
250, 108, -1428 
248, 0, -2048 
248, 68, -1980 
7, 255, 2047 
7, 255, 2047 
