First Byte, Second Byte, Brainwave Value, 93
7, 255, 2047 
7, 255, 2047 
0, 44, 44 
248, 0, -2048 
248, 0, -2048 
253, 3, -765 
7, 255, 2047 
7, 255, 2047 
1, 37, 293 
248, 0, -2048 
7, 8, 1800 
7, 255, 2047 
5, 237, 1517 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
3, 234, 1002 
249, 226, -1566 
3, 100, 868 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 89, 1881 
249, 78, -1714 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 150, 1430 
5, 249, 1529 
253, 158, -610 
250, 142, -1394 
7, 255, 2047 
7, 255, 2047 
2, 166, 678 
248, 0, -2048 
248, 0, -2048 
3, 64, 832 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 82, 1362 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 203, -821 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 79, -177 
5, 150, 1430 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 152, 1944 
251, 186, -1094 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 244, -12 
7, 255, 2047 
6, 144, 1680 
251, 74, -1206 
248, 0, -2048 
5, 97, 1377 
7, 255, 2047 
252, 87, -937 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 117, -907 
0, 240, 240 
251, 229, -1051 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
3, 24, 792 
7, 245, 2037 
7, 255, 2047 
7, 255, 2047 
