First Byte, Second Byte, Brainwave Value, 128
2, 229, 741 
7, 255, 2047 
7, 255, 2047 
3, 182, 950 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 167, -1881 
252, 12, -1012 
0, 125, 125 
6, 210, 1746 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 110, -1426 
1, 74, 330 
1, 135, 391 
7, 226, 2018 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 244, -1548 
248, 0, -2048 
248, 0, -2048 
250, 136, -1400 
7, 255, 2047 
7, 10, 1802 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 184, 1208 
248, 0, -2048 
248, 0, -2048 
248, 197, -1851 
7, 255, 2047 
7, 255, 2047 
6, 164, 1700 
250, 101, -1435 
252, 13, -1011 
7, 255, 2047 
7, 151, 1943 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
249, 111, -1681 
252, 76, -948 
0, 150, 150 
7, 89, 1881 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 151, -361 
254, 153, -359 
7, 181, 1973 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
2, 81, 593 
248, 0, -2048 
248, 0, -2048 
250, 61, -1475 
7, 255, 2047 
5, 241, 1521 
6, 119, 1655 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 22, 1558 
7, 255, 2047 
7, 180, 1972 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 66, -190 
7, 235, 2027 
5, 233, 1513 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
252, 125, -899 
248, 0, -2048 
248, 0, -2048 
252, 39, -985 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 23, 1815 
7, 255, 2047 
7, 255, 2047 
3, 156, 924 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 70, -186 
4, 28, 1052 
6, 114, 1650 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 187, 699 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 54, 566 
0, 74, 74 
1, 243, 499 
251, 227, -1053 
7, 255, 2047 
7, 255, 2047 
255, 74, -182 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 71, -1465 
248, 0, -2048 
254, 152, -360 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 218, -1830 
251, 141, -1139 
7, 212, 2004 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 196, -1852 
248, 0, -2048 
248, 0, -2048 
251, 229, -1051 
4, 162, 1186 
1, 237, 493 
4, 118, 1142 
7, 167, 1959 
7, 255, 2047 
7, 255, 2047 
1, 41, 297 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 98, 610 
2, 23, 535 
4, 66, 1090 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 99, 355 
5, 85, 1365 
4, 195, 1219 
6, 208, 1744 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 231, -1817 
254, 251, -261 
253, 213, -555 
0, 96, 96 
3, 10, 778 
7, 255, 2047 
7, 255, 2047 
251, 230, -1050 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 48, 304 
0, 70, 70 
6, 64, 1600 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 160, 1952 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 120, 1912 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 141, 653 
7, 255, 2047 
6, 188, 1724 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 6, -1274 
7, 255, 2047 
7, 255, 2047 
7, 197, 1989 
7, 122, 1914 
7, 255, 2047 
7, 255, 2047 
0, 19, 19 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 250, 250 
3, 100, 868 
5, 200, 1480 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 11, 11 
5, 113, 1393 
4, 12, 1036 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 62, -962 
6, 72, 1608 
3, 212, 980 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 234, -22 
248, 0, -2048 
248, 0, -2048 
248, 89, -1959 
7, 255, 2047 
6, 233, 1769 
7, 1, 1793 
6, 22, 1558 
7, 255, 2047 
7, 255, 2047 
5, 199, 1479 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 126, -386 
1, 135, 391 
1, 25, 281 
1, 92, 348 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 3, -1533 
1, 169, 425 
1, 75, 331 
6, 253, 1789 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 39, -1497 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 20, -492 
251, 235, -1045 
1, 92, 348 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 226, 1762 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 194, 1218 
6, 52, 1588 
6, 11, 1547 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 168, -1368 
255, 233, -23 
255, 134, -122 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 60, -1732 
248, 0, -2048 
248, 0, -2048 
251, 12, -1268 
5, 195, 1475 
2, 165, 677 
6, 68, 1604 
7, 255, 2047 
7, 255, 2047 
