First Byte, Second Byte, Brainwave Value, 164
248, 0, -2048 
251, 249, -1031 
248, 0, -2048 
248, 42, -2006 
248, 132, -1916 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
249, 71, -1721 
248, 0, -2048 
248, 0, -2048 
252, 87, -937 
248, 0, -2048 
248, 76, -1972 
248, 163, -1885 
0, 34, 34 
7, 255, 2047 
7, 255, 2047 
2, 172, 684 
248, 0, -2048 
248, 0, -2048 
251, 5, -1275 
248, 162, -1886 
248, 102, -1946 
248, 187, -1861 
254, 211, -301 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 87, -1961 
249, 31, -1761 
248, 89, -1959 
248, 171, -1877 
249, 107, -1685 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 83, -941 
248, 54, -1994 
248, 142, -1906 
248, 223, -1825 
255, 76, -180 
7, 255, 2047 
7, 255, 2047 
249, 184, -1608 
248, 0, -2048 
248, 74, -1974 
1, 92, 348 
250, 55, -1481 
248, 156, -1892 
248, 246, -1802 
4, 153, 1177 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
252, 6, -1018 
250, 75, -1461 
248, 63, -1985 
248, 154, -1894 
250, 223, -1313 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 143, -1905 
255, 99, -157 
248, 5, -2043 
248, 95, -1953 
248, 187, -1861 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
250, 22, -1514 
248, 0, -2048 
248, 0, -2048 
0, 226, 226 
248, 0, -2048 
248, 56, -1992 
248, 146, -1902 
4, 197, 1221 
7, 255, 2047 
7, 255, 2047 
4, 98, 1122 
248, 0, -2048 
248, 0, -2048 
251, 159, -1121 
248, 72, -1976 
248, 40, -2008 
248, 127, -1921 
252, 164, -860 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
249, 83, -1709 
253, 182, -586 
248, 22, -2026 
248, 111, -1937 
249, 201, -1591 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 195, -1853 
7, 255, 2047 
248, 235, -1813 
248, 0, -2048 
248, 25, -2023 
3, 11, 779 
7, 255, 2047 
7, 255, 2047 
255, 236, -20 
248, 0, -2048 
248, 0, -2048 
