First Byte, Second Byte, Brainwave Value, 103
6, 194, 1730 
6, 131, 1667 
6, 70, 1606 
6, 19, 1555 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 144, 1936 
7, 57, 1849 
6, 242, 1778 
6, 176, 1712 
6, 115, 1651 
6, 53, 1589 
5, 252, 1532 
253, 116, -652 
248, 0, -2048 
248, 0, -2048 
7, 155, 1947 
7, 60, 1852 
6, 244, 1780 
6, 177, 1713 
6, 114, 1650 
6, 54, 1590 
5, 253, 1533 
5, 6, 1286 
248, 0, -2048 
248, 0, -2048 
7, 18, 1810 
7, 29, 1821 
6, 212, 1748 
6, 146, 1682 
6, 85, 1621 
6, 24, 1560 
5, 225, 1505 
5, 180, 1460 
248, 0, -2048 
248, 0, -2048 
255, 125, -131 
7, 32, 1824 
6, 210, 1746 
6, 144, 1680 
6, 81, 1617 
6, 22, 1558 
5, 220, 1500 
5, 170, 1450 
249, 86, -1706 
248, 0, -2048 
248, 0, -2048 
7, 26, 1818 
6, 200, 1736 
6, 133, 1669 
6, 70, 1606 
6, 12, 1548 
5, 213, 1493 
5, 160, 1440 
2, 9, 521 
248, 0, -2048 
248, 0, -2048 
5, 196, 1476 
7, 8, 1800 
6, 189, 1725 
6, 121, 1657 
6, 64, 1600 
6, 4, 1540 
5, 199, 1479 
4, 253, 1277 
248, 0, -2048 
248, 0, -2048 
248, 153, -1895 
7, 145, 1937 
7, 56, 1848 
6, 236, 1772 
6, 169, 1705 
6, 104, 1640 
6, 41, 1577 
5, 248, 1528 
248, 0, -2048 
248, 0, -2048 
249, 44, -1748 
7, 106, 1898 
7, 22, 1814 
6, 208, 1744 
6, 140, 1676 
6, 81, 1617 
6, 21, 1557 
5, 224, 1504 
255, 56, -200 
248, 0, -2048 
248, 0, -2048 
7, 80, 1872 
6, 246, 1782 
6, 177, 1713 
6, 112, 1648 
6, 52, 1588 
5, 249, 1529 
5, 195, 1475 
4, 200, 1224 
248, 0, -2048 
248, 0, -2048 
6, 58, 1594 
7, 3, 1795 
6, 185, 1721 
6, 118, 1654 
6, 56, 1592 
5, 253, 1533 
5, 199, 1479 
5, 153, 1433 
248, 0, -2048 
248, 0, -2048 
2, 107, 619 
6, 226, 1762 
6, 151, 1687 
6, 86, 1622 
6, 26, 1562 
5, 226, 1506 
5, 169, 1449 
5, 121, 1401 
250, 131, -1405 
248, 0, -2048 
248, 0, -2048 
6, 235, 1771 
6, 154, 1690 
6, 88, 1624 
6, 27, 1563 
5, 228, 1508 
5, 171, 1451 
5, 120, 1400 
2, 189, 701 
248, 0, -2048 
248, 0, -2048 
7, 8, 1800 
6, 201, 1737 
6, 132, 1668 
6, 67, 1603 
6, 9, 1545 
5, 209, 1489 
5, 153, 1433 
5, 102, 1382 
248, 0, -2048 
248, 0, -2048 
0, 180, 180 
6, 249, 1785 
6, 172, 1708 
6, 107, 1643 
6, 48, 1584 
5, 248, 1528 
5, 188, 1468 
5, 141, 1421 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 44, 1836 
6, 216, 1752 
6, 147, 1683 
6, 84, 1620 
6, 25, 1561 
5, 225, 1505 
5, 171, 1451 
0, 1, 1 
248, 0, -2048 
248, 0, -2048 
7, 56, 1848 
6, 220, 1756 
6, 152, 1688 
6, 87, 1623 
6, 28, 1564 
5, 226, 1506 
5, 171, 1451 
4, 210, 1234 
248, 0, -2048 
248, 0, -2048 
3, 187, 955 
7, 8, 1800 
6, 188, 1724 
6, 122, 1658 
6, 60, 1596 
6, 3, 1539 
5, 201, 1481 
5, 155, 1435 
248, 0, -2048 
248, 0, -2048 
251, 71, -1209 
7, 32, 1824 
6, 208, 1744 
6, 139, 1675 
6, 75, 1611 
6, 19, 1555 
5, 216, 1496 
5, 166, 1446 
250, 106, -1430 
248, 0, -2048 
248, 0, -2048 
7, 70, 1862 
6, 237, 1773 
6, 167, 1703 
6, 103, 1639 
6, 42, 1578 
5, 241, 1521 
5, 186, 1466 
3, 104, 872 
248, 0, -2048 
248, 0, -2048 
6, 141, 1677 
7, 12, 1804 
6, 196, 1732 
6, 130, 1666 
6, 73, 1609 
6, 11, 1547 
5, 209, 1489 
5, 138, 1418 
248, 0, -2048 
248, 0, -2048 
251, 115, -1165 
7, 87, 1879 
7, 5, 1797 
6, 192, 1728 
6, 132, 1668 
6, 37, 1573 
6, 8, 1544 
5, 214, 1494 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 139, 1931 
7, 51, 1843 
6, 234, 1770 
6, 165, 1701 
6, 102, 1638 
6, 40, 1576 
5, 242, 1522 
0, 214, 214 
248, 0, -2048 
248, 0, -2048 
7, 125, 1917 
7, 49, 1841 
6, 231, 1767 
6, 163, 1699 
6, 101, 1637 
6, 39, 1575 
5, 240, 1520 
5, 132, 1412 
248, 0, -2048 
248, 0, -2048 
4, 169, 1193 
7, 40, 1832 
6, 219, 1755 
6, 152, 1688 
6, 90, 1626 
6, 34, 1570 
5, 231, 1511 
5, 183, 1463 
248, 0, -2048 
248, 0, -2048 
249, 28, -1764 
7, 69, 1861 
6, 243, 1779 
6, 172, 1708 
6, 107, 1643 
6, 49, 1585 
5, 245, 1525 
5, 194, 1474 
252, 163, -861 
248, 0, -2048 
248, 0, -2048 
7, 71, 1863 
6, 236, 1772 
6, 167, 1703 
6, 103, 1639 
6, 44, 1580 
5, 242, 1522 
5, 186, 1466 
3, 248, 1016 
248, 0, -2048 
248, 0, -2048 
6, 26, 1562 
7, 12, 1804 
6, 196, 1732 
6, 129, 1665 
6, 68, 1604 
6, 8, 1544 
5, 209, 1489 
5, 164, 1444 
248, 0, -2048 
248, 0, -2048 
251, 184, -1096 
7, 60, 1852 
6, 236, 1772 
6, 167, 1703 
6, 103, 1639 
6, 43, 1579 
5, 240, 1520 
5, 188, 1468 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 69, 1861 
6, 241, 1777 
6, 170, 1706 
6, 106, 1642 
6, 49, 1585 
