First Byte, Second Byte, Brainwave Value, 95
7, 255, 2047 
6, 41, 1577 
248, 239, -1809 
249, 72, -1720 
249, 170, -1622 
252, 247, -777 
3, 51, 819 
250, 173, -1363 
249, 218, -1574 
250, 41, -1495 
2, 81, 593 
7, 255, 2047 
249, 168, -1624 
249, 251, -1541 
250, 71, -1465 
252, 233, -791 
4, 56, 1080 
2, 124, 636 
250, 59, -1477 
250, 140, -1396 
253, 173, -595 
7, 255, 2047 
250, 121, -1415 
250, 36, -1500 
250, 109, -1427 
2, 179, 691 
7, 255, 2047 
7, 164, 1956 
249, 174, -1618 
250, 7, -1529 
250, 153, -1383 
7, 255, 2047 
6, 105, 1641 
249, 101, -1691 
249, 182, -1610 
250, 227, -1309 
3, 163, 931 
7, 255, 2047 
253, 155, -613 
249, 134, -1658 
249, 221, -1571 
7, 255, 2047 
7, 255, 2047 
248, 239, -1809 
249, 71, -1721 
250, 3, -1533 
5, 196, 1476 
7, 255, 2047 
7, 255, 2047 
248, 94, -1954 
248, 188, -1860 
0, 24, 24 
7, 255, 2047 
248, 71, -1977 
248, 154, -1894 
248, 253, -1795 
3, 87, 855 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 62, -1986 
249, 59, -1733 
7, 255, 2047 
248, 86, -1962 
248, 136, -1912 
248, 226, -1822 
252, 22, -1002 
1, 7, 263 
1, 27, 283 
249, 19, -1773 
249, 109, -1683 
249, 191, -1601 
7, 255, 2047 
2, 229, 741 
249, 95, -1697 
249, 181, -1611 
250, 78, -1458 
255, 26, -230 
4, 243, 1267 
250, 221, -1315 
250, 21, -1515 
250, 99, -1437 
3, 128, 896 
4, 146, 1170 
250, 58, -1478 
250, 135, -1401 
250, 201, -1335 
251, 18, -1262 
252, 30, -994 
251, 72, -1208 
251, 117, -1163 
251, 168, -1112 
253, 179, -589 
7, 255, 2047 
251, 8, -1272 
251, 78, -1202 
251, 141, -1139 
254, 218, -294 
3, 234, 1002 
3, 99, 867 
251, 94, -1186 
251, 166, -1114 
251, 243, -1037 
7, 255, 2047 
255, 202, -54 
251, 36, -1244 
251, 102, -1178 
251, 170, -1110 
253, 151, -617 
2, 65, 577 
251, 156, -1124 
251, 223, -1057 
252, 25, -999 
7, 255, 2047 
6, 131, 1667 
251, 136, -1144 
251, 202, -1078 
252, 3, -1021 
254, 28, -484 
4, 114, 1138 
252, 200, -824 
252, 11, -1013 
252, 69, -955 
2, 131, 643 
7, 255, 2047 
251, 127, -1153 
251, 197, -1083 
251, 253, -1027 
252, 125, -899 
0, 184, 184 
0, 33, 33 
252, 37, -987 
252, 93, -931 
253, 36, -732 
7, 255, 2047 
251, 232, -1048 
251, 248, -1032 
252, 53, -971 
4, 84, 1108 
7, 255, 2047 
7, 255, 2047 
251, 8, -1272 
251, 78, -1202 
251, 149, -1131 
7, 255, 2047 
1, 171, 427 
250, 236, -1300 
251, 51, -1229 
251, 181, -1099 
0, 122, 122 
5, 50, 1330 
251, 91, -1189 
251, 105, -1175 
251, 170, -1110 
7, 192, 1984 
5, 81, 1361 
251, 61, -1219 
251, 130, -1150 
251, 186, -1094 
251, 234, -1046 
252, 167, -857 
252, 40, -984 
252, 75, -949 
252, 117, -907 
255, 133, -123 
7, 255, 2047 
251, 180, -1100 
251, 246, -1034 
252, 54, -970 
3, 147, 915 
7, 155, 1947 
3, 232, 1000 
251, 166, -1114 
251, 234, -1046 
252, 91, -933 
7, 255, 2047 
254, 111, -401 
251, 90, -1190 
251, 155, -1125 
252, 131, -893 
0, 59, 59 
2, 180, 692 
251, 168, -1112 
251, 237, -1043 
252, 41, -983 
7, 255, 2047 
7, 255, 2047 
251, 45, -1235 
251, 115, -1165 
253, 237, -531 
7, 255, 2047 
7, 255, 2047 
255, 190, -66 
250, 191, -1345 
251, 10, -1270 
3, 97, 865 
7, 255, 2047 
250, 127, -1409 
250, 206, -1330 
251, 199, -1081 
7, 211, 2003 
7, 255, 2047 
4, 168, 1192 
250, 30, -1506 
250, 115, -1421 
253, 8, -760 
7, 255, 2047 
250, 59, -1477 
250, 139, -1397 
250, 207, -1329 
251, 10, -1270 
251, 82, -1198 
251, 148, -1132 
251, 139, -1141 
251, 185, -1095 
251, 236, -1044 
7, 255, 2047 
2, 179, 691 
251, 10, -1270 
251, 77, -1203 
251, 181, -1099 
253, 71, -697 
0, 118, 118 
251, 153, -1127 
251, 216, -1064 
252, 20, -1004 
7, 255, 2047 
7, 255, 2047 
251, 6, -1274 
251, 74, -1206 
251, 134, -1146 
252, 59, -965 
255, 197, -59 
252, 35, -989 
251, 227, -1053 
252, 26, -998 
1, 18, 274 
7, 255, 2047 
251, 58, -1222 
251, 126, -1154 
251, 186, -1094 
251, 253, -1027 
0, 248, 248 
3, 212, 980 
251, 195, -1085 
252, 5, -1019 
253, 248, -520 
7, 255, 2047 
5, 130, 1410 
250, 227, -1309 
251, 40, -1240 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
5, 193, 1473 
248, 234, -1814 
249, 95, -1697 
7, 255, 2047 
7, 255, 2047 
248, 100, -1948 
248, 253, -1795 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
7, 117, 1909 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 178, -1102 
3, 163, 931 
254, 68, -444 
248, 0, -2048 
248, 38, -2010 
250, 119, -1417 
7, 255, 2047 
248, 27, -2021 
248, 71, -1977 
248, 164, -1884 
2, 16, 528 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 45, -2003 
248, 168, -1880 
7, 255, 2047 
253, 202, -566 
248, 55, -1993 
248, 147, -1901 
249, 204, -1588 
1, 52, 308 
5, 105, 1385 
248, 214, -1834 
248, 252, -1796 
249, 85, -1707 
7, 255, 2047 
5, 194, 1474 
248, 242, -1806 
249, 74, -1718 
250, 155, -1381 
4, 194, 1218 
7, 255, 2047 
1, 194, 450 
248, 255, -1793 
249, 91, -1701 
0, 178, 178 
7, 255, 2047 
248, 248, -1800 
249, 83, -1709 
249, 163, -1629 
249, 249, -1543 
251, 38, -1242 
250, 94, -1442 
250, 115, -1421 
250, 174, -1362 
250, 252, -1284 
7, 255, 2047 
252, 5, -1019 
