First Byte, Second Byte, Brainwave Value, 94
1, 210, 466 
249, 165, -1627 
248, 0, -2048 
252, 89, -935 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 76, 1100 
7, 255, 2047 
2, 208, 720 
248, 62, -1986 
251, 60, -1220 
7, 255, 2047 
7, 255, 2047 
248, 243, -1805 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
255, 222, -34 
251, 70, -1210 
7, 255, 2047 
7, 255, 2047 
0, 148, 148 
248, 0, -2048 
248, 0, -2048 
251, 255, -1025 
7, 255, 2047 
7, 255, 2047 
254, 69, -443 
248, 0, -2048 
4, 140, 1164 
7, 255, 2047 
7, 131, 1923 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 51, 1331 
7, 255, 2047 
4, 129, 1153 
250, 137, -1399 
4, 123, 1147 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 169, 1705 
7, 255, 2047 
7, 255, 2047 
254, 164, -348 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
250, 89, -1447 
6, 224, 1760 
5, 0, 1280 
251, 169, -1111 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 96, 96 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 154, 1434 
5, 209, 1489 
252, 139, -885 
248, 0, -2048 
4, 154, 1178 
7, 255, 2047 
7, 215, 2007 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 50, 1330 
7, 255, 2047 
3, 147, 915 
248, 229, -1819 
255, 247, -9 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 164, 1700 
7, 255, 2047 
6, 251, 1787 
251, 85, -1195 
251, 72, -1208 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 93, -163 
7, 255, 2047 
7, 114, 1906 
253, 24, -744 
248, 87, -1961 
7, 255, 2047 
7, 255, 2047 
1, 49, 305 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 160, 1440 
4, 244, 1268 
250, 195, -1341 
248, 0, -2048 
255, 101, -155 
7, 255, 2047 
5, 163, 1443 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
252, 250, -774 
4, 84, 1108 
1, 226, 482 
249, 251, -1541 
2, 97, 609 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 51, 819 
7, 255, 2047 
7, 255, 2047 
252, 206, -818 
248, 50, -1998 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 190, -322 
7, 255, 2047 
7, 29, 1821 
252, 85, -939 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 59, -709 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
6, 125, 1661 
4, 85, 1109 
251, 94, -1186 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 217, 1241 
251, 31, -1249 
4, 32, 1056 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
0, 188, 188 
7, 255, 2047 
7, 255, 2047 
254, 184, -328 
253, 72, -696 
7, 255, 2047 
7, 255, 2047 
248, 53, -1995 
248, 0, -2048 
248, 0, -2048 
253, 249, -519 
7, 255, 2047 
7, 255, 2047 
1, 76, 332 
249, 255, -1537 
7, 255, 2047 
7, 255, 2047 
255, 142, -114 
248, 0, -2048 
248, 0, -2048 
249, 127, -1665 
7, 255, 2047 
7, 255, 2047 
2, 165, 677 
248, 191, -1857 
6, 137, 1673 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 129, 1665 
7, 255, 2047 
1, 24, 280 
248, 0, -2048 
249, 3, -1789 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 17, 785 
7, 255, 2047 
2, 122, 634 
248, 0, -2048 
248, 0, -2048 
7, 68, 1860 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
254, 71, -441 
253, 102, -666 
248, 78, -1970 
248, 15, -2033 
7, 255, 2047 
7, 255, 2047 
4, 131, 1155 
248, 0, -2048 
248, 0, -2048 
251, 29, -1251 
7, 255, 2047 
7, 255, 2047 
255, 126, -130 
248, 0, -2048 
4, 89, 1113 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 57, 825 
7, 65, 1857 
0, 118, 118 
248, 0, -2048 
248, 230, -1818 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 186, -582 
3, 180, 948 
254, 41, -471 
248, 0, -2048 
248, 0, -2048 
4, 83, 1107 
7, 255, 2047 
248, 50, -1998 
248, 0, -2048 
248, 0, -2048 
248, 246, -1802 
255, 141, -115 
252, 79, -945 
248, 131, -1917 
248, 235, -1813 
7, 255, 2047 
7, 255, 2047 
6, 137, 1673 
248, 0, -2048 
248, 0, -2048 
251, 232, -1048 
7, 255, 2047 
7, 255, 2047 
254, 249, -263 
248, 95, -1953 
6, 170, 1706 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 137, -1911 
7, 255, 2047 
7, 255, 2047 
4, 135, 1159 
248, 0, -2048 
248, 20, -2028 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 61, -195 
6, 229, 1765 
1, 90, 346 
248, 91, -1957 
249, 111, -1681 
7, 255, 2047 
7, 255, 2047 
252, 249, -775 
248, 0, -2048 
248, 0, -2048 
255, 91, -165 
7, 255, 2047 
7, 225, 2017 
251, 243, -1037 
248, 0, -2048 
7, 36, 1828 
7, 255, 2047 
4, 247, 1271 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 156, 1180 
7, 133, 1925 
255, 237, -19 
248, 90, -1958 
7, 17, 1809 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
1, 89, 345 
5, 232, 1512 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 35, 1571 
7, 255, 2047 
7, 255, 2047 
2, 204, 716 
249, 200, -1592 
7, 255, 2047 
7, 255, 2047 
250, 76, -1460 
248, 0, -2048 
248, 0, -2048 
252, 218, -806 
7, 255, 2047 
7, 255, 2047 
0, 170, 170 
249, 219, -1573 
7, 255, 2047 
7, 255, 2047 
4, 211, 1235 
248, 0, -2048 
248, 0, -2048 
249, 133, -1659 
7, 255, 2047 
7, 255, 2047 
2, 104, 616 
248, 174, -1874 
5, 169, 1449 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 55, 1079 
248, 100, -1948 
252, 135, -889 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 187, 699 
7, 255, 2047 
7, 227, 2019 
254, 102, -410 
252, 141, -883 
7, 255, 2047 
7, 255, 2047 
253, 84, -684 
248, 0, -2048 
248, 0, -2048 
255, 117, -139 
7, 255, 2047 
7, 255, 2047 
0, 26, 26 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
4, 172, 1196 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 230, 230 
248, 0, -2048 
3, 193, 961 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
0, 154, 154 
4, 19, 1043 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
254, 167, -345 
249, 93, -1699 
7, 255, 2047 
7, 255, 2047 
251, 180, -1100 
248, 0, -2048 
248, 0, -2048 
251, 38, -1242 
7, 255, 2047 
7, 255, 2047 
255, 115, -141 
248, 86, -1962 
7, 255, 2047 
7, 255, 2047 
3, 193, 961 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 40, 552 
248, 110, -1938 
4, 82, 1106 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 234, 1770 
250, 247, -1289 
252, 216, -808 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 20, 532 
7, 255, 2047 
7, 48, 1840 
250, 167, -1369 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
252, 95, -929 
248, 0, -2048 
248, 0, -2048 
250, 215, -1321 
7, 255, 2047 
7, 23, 1815 
253, 107, -661 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 91, 1627 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
254, 253, -259 
248, 0, -2048 
2, 139, 651 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 213, 2005 
252, 82, -942 
253, 170, -598 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
4, 145, 1169 
7, 255, 2047 
7, 255, 2047 
255, 195, -61 
250, 221, -1315 
7, 255, 2047 
7, 255, 2047 
252, 86, -938 
248, 0, -2048 
248, 0, -2048 
253, 179, -589 
7, 255, 2047 
7, 255, 2047 
255, 210, -46 
248, 1, -2047 
7, 255, 2047 
7, 255, 2047 
7, 124, 1916 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
2, 87, 599 
248, 14, -2034 
2, 18, 530 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 210, 2002 
253, 29, -739 
254, 78, -434 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
1, 89, 345 
7, 255, 2047 
7, 48, 1840 
250, 74, -1462 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
253, 153, -615 
248, 0, -2048 
248, 0, -2048 
248, 136, -1912 
7, 8, 1800 
5, 64, 1344 
252, 28, -996 
248, 0, -2048 
5, 84, 1364 
7, 255, 2047 
6, 232, 1768 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 45, 1837 
7, 24, 1816 
253, 151, -617 
248, 0, -2048 
253, 237, -531 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 135, 1415 
7, 255, 2047 
2, 170, 682 
248, 0, -2048 
248, 151, -1897 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 66, -702 
7, 255, 2047 
5, 80, 1360 
250, 130, -1406 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
0, 215, 215 
248, 0, -2048 
248, 0, -2048 
249, 223, -1569 
7, 255, 2047 
7, 129, 1921 
253, 85, -683 
248, 0, -2048 
1, 134, 390 
7, 255, 2047 
7, 153, 1945 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
3, 20, 788 
5, 210, 1490 
253, 127, -641 
248, 0, -2048 
251, 91, -1189 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 248, -8 
7, 255, 2047 
3, 84, 852 
248, 111, -1937 
249, 181, -1611 
7, 255, 2047 
7, 255, 2047 
249, 102, -1690 
248, 0, -2048 
248, 0, -2048 
0, 10, 10 
7, 255, 2047 
7, 255, 2047 
254, 102, -410 
248, 103, -1945 
7, 255, 2047 
7, 255, 2047 
1, 146, 402 
248, 0, -2048 
248, 0, -2048 
249, 53, -1739 
7, 255, 2047 
7, 255, 2047 
4, 128, 1152 
249, 246, -1546 
7, 242, 2034 
7, 255, 2047 
