First Byte, Second Byte, Brainwave Value, 112
7, 1, 1793 
6, 193, 1729 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 203, 1995 
7, 48, 1840 
2, 249, 761 
3, 118, 886 
7, 25, 1817 
6, 199, 1735 
253, 199, -569 
248, 0, -2048 
248, 0, -2048 
2, 205, 717 
7, 255, 2047 
7, 163, 1955 
5, 38, 1318 
6, 165, 1701 
7, 42, 1834 
6, 220, 1756 
5, 93, 1373 
248, 0, -2048 
248, 0, -2048 
255, 140, -116 
7, 255, 2047 
7, 199, 1991 
5, 80, 1360 
5, 97, 1377 
7, 43, 1835 
6, 217, 1753 
6, 156, 1692 
248, 0, -2048 
248, 0, -2048 
248, 34, -2014 
7, 255, 2047 
7, 181, 1973 
7, 108, 1900 
7, 26, 1818 
6, 227, 1763 
6, 157, 1693 
6, 100, 1636 
251, 63, -1217 
248, 0, -2048 
248, 0, -2048 
6, 193, 1729 
7, 199, 1991 
5, 225, 1505 
255, 134, -122 
4, 133, 1157 
7, 53, 1845 
6, 225, 1761 
4, 101, 1125 
248, 0, -2048 
248, 0, -2048 
3, 88, 856 
7, 255, 2047 
7, 180, 1972 
6, 36, 1572 
6, 26, 1562 
7, 3, 1795 
6, 182, 1718 
6, 123, 1659 
248, 0, -2048 
248, 0, -2048 
250, 88, -1448 
7, 248, 2040 
7, 164, 1956 
7, 38, 1830 
6, 98, 1634 
6, 225, 1761 
6, 151, 1687 
6, 92, 1628 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 250, 2042 
7, 160, 1952 
7, 59, 1851 
6, 9, 1545 
6, 228, 1764 
6, 151, 1687 
6, 88, 1624 
0, 129, 129 
248, 0, -2048 
248, 0, -2048 
7, 186, 1978 
7, 140, 1932 
7, 68, 1860 
6, 253, 1789 
6, 187, 1723 
6, 119, 1655 
6, 59, 1595 
5, 219, 1499 
248, 0, -2048 
248, 0, -2048 
0, 91, 91 
7, 136, 1928 
7, 57, 1849 
6, 245, 1781 
6, 179, 1715 
6, 113, 1649 
6, 52, 1588 
6, 2, 1538 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 131, 1923 
7, 49, 1841 
6, 173, 1709 
3, 198, 966 
6, 40, 1576 
6, 98, 1634 
6, 28, 1564 
251, 211, -1069 
248, 0, -2048 
248, 0, -2048 
7, 157, 1949 
7, 121, 1913 
7, 49, 1841 
6, 197, 1733 
6, 169, 1705 
6, 102, 1638 
6, 43, 1579 
4, 181, 1205 
248, 0, -2048 
248, 0, -2048 
0, 204, 204 
7, 148, 1940 
7, 69, 1861 
4, 252, 1276 
3, 153, 921 
6, 203, 1739 
6, 117, 1653 
6, 58, 1594 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 225, 2017 
7, 137, 1929 
7, 38, 1830 
6, 185, 1721 
6, 187, 1723 
6, 120, 1656 
6, 65, 1601 
250, 26, -1510 
248, 0, -2048 
248, 0, -2048 
7, 217, 2009 
7, 129, 1921 
6, 241, 1777 
2, 192, 704 
252, 164, -860 
7, 48, 1840 
6, 202, 1738 
0, 125, 125 
248, 0, -2048 
248, 0, -2048 
254, 156, -356 
7, 255, 2047 
7, 220, 2012 
7, 55, 1847 
7, 75, 1867 
7, 6, 1798 
6, 196, 1732 
6, 139, 1675 
248, 0, -2048 
248, 0, -2048 
251, 140, -1140 
7, 255, 2047 
7, 178, 1970 
5, 121, 1401 
4, 157, 1181 
7, 36, 1828 
6, 203, 1739 
6, 138, 1674 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 250, 2042 
7, 163, 1955 
7, 68, 1860 
6, 75, 1611 
6, 228, 1764 
6, 152, 1688 
6, 89, 1625 
0, 68, 68 
248, 0, -2048 
248, 0, -2048 
6, 114, 1650 
7, 167, 1959 
7, 65, 1857 
3, 145, 913 
3, 81, 849 
6, 240, 1776 
6, 152, 1688 
5, 137, 1417 
248, 0, -2048 
248, 0, -2048 
253, 155, -613 
7, 233, 2025 
7, 151, 1943 
7, 50, 1842 
6, 26, 1562 
6, 219, 1755 
6, 145, 1681 
6, 89, 1625 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 168, 1960 
5, 251, 1531 
253, 222, -546 
248, 0, -2048 
7, 220, 2012 
7, 121, 1913 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
253, 114, -654 
7, 80, 1872 
0, 90, 90 
252, 7, -1017 
0, 69, 69 
7, 255, 2047 
7, 255, 2047 
5, 156, 1436 
248, 0, -2048 
248, 0, -2048 
2, 151, 663 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 233, 2025 
7, 163, 1955 
7, 103, 1895 
248, 0, -2048 
248, 0, -2048 
252, 159, -865 
7, 255, 2047 
7, 255, 2047 
7, 227, 2019 
6, 200, 1736 
6, 53, 1589 
7, 49, 1841 
6, 233, 1769 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 100, 1636 
7, 255, 2047 
3, 89, 857 
252, 120, -904 
1, 208, 464 
7, 241, 2033 
7, 145, 1937 
2, 213, 725 
248, 0, -2048 
248, 0, -2048 
3, 134, 902 
7, 255, 2047 
7, 202, 1994 
253, 200, -568 
248, 0, -2048 
2, 141, 653 
7, 255, 2047 
7, 40, 1832 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 58, 1594 
7, 198, 1990 
7, 255, 2047 
7, 255, 2047 
7, 193, 1985 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 97, 1633 
7, 172, 1964 
7, 122, 1914 
7, 50, 1842 
255, 136, -120 
248, 0, -2048 
248, 0, -2048 
6, 49, 1585 
7, 255, 2047 
7, 185, 1977 
1, 119, 375 
250, 73, -1463 
7, 255, 2047 
7, 178, 1970 
5, 234, 1514 
248, 0, -2048 
248, 0, -2048 
253, 250, -518 
7, 255, 2047 
7, 255, 2047 
7, 245, 2037 
7, 135, 1927 
7, 122, 1914 
7, 51, 1843 
6, 249, 1785 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 88, 1624 
3, 204, 972 
7, 144, 1936 
7, 51, 1843 
6, 232, 1768 
251, 174, -1106 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 246, 2038 
7, 122, 1914 
4, 182, 1206 
5, 228, 1508 
7, 19, 1811 
6, 196, 1732 
3, 210, 978 
248, 0, -2048 
248, 0, -2048 
2, 248, 760 
7, 250, 2042 
7, 170, 1962 
4, 199, 1223 
248, 55, -1993 
1, 163, 419 
7, 144, 1936 
6, 233, 1769 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
7, 122, 1914 
7, 53, 1845 
6, 248, 1784 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 148, 1940 
6, 28, 1564 
5, 53, 1333 
7, 38, 1830 
6, 215, 1751 
255, 121, -135 
248, 0, -2048 
248, 0, -2048 
254, 62, -450 
7, 255, 2047 
5, 138, 1418 
254, 69, -443 
253, 237, -531 
7, 255, 2047 
7, 173, 1965 
6, 204, 1740 
248, 0, -2048 
248, 0, -2048 
251, 132, -1148 
7, 255, 2047 
7, 255, 2047 
6, 134, 1670 
1, 70, 326 
6, 59, 1595 
7, 177, 1969 
7, 99, 1891 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 154, 1946 
7, 255, 2047 
4, 41, 1065 
2, 248, 760 
7, 255, 2047 
7, 200, 1992 
7, 121, 1913 
255, 104, -152 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
6, 58, 1594 
6, 43, 1579 
7, 86, 1878 
7, 6, 1798 
5, 138, 1418 
248, 0, -2048 
248, 0, -2048 
253, 30, -738 
7, 255, 2047 
7, 169, 1961 
1, 80, 336 
0, 41, 41 
7, 203, 1995 
7, 100, 1892 
7, 28, 1820 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 11, 1547 
3, 3, 771 
7, 163, 1955 
7, 80, 1872 
7, 4, 1796 
250, 59, -1477 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 208, 2000 
6, 211, 1747 
7, 50, 1842 
7, 6, 1798 
6, 195, 1731 
3, 58, 826 
248, 0, -2048 
248, 0, -2048 
4, 32, 1056 
7, 250, 2042 
7, 164, 1956 
5, 80, 1360 
4, 144, 1168 
7, 29, 1821 
6, 199, 1735 
6, 132, 1668 
248, 0, -2048 
248, 0, -2048 
250, 68, -1468 
7, 255, 2047 
7, 183, 1975 
6, 92, 1628 
3, 199, 967 
7, 22, 1814 
6, 221, 1757 
6, 152, 1688 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 211, 2003 
7, 120, 1912 
6, 102, 1638 
7, 3, 1795 
6, 197, 1733 
6, 132, 1668 
0, 25, 25 
248, 0, -2048 
248, 0, -2048 
5, 24, 1304 
7, 214, 2006 
7, 54, 1846 
2, 80, 592 
255, 174, -82 
7, 86, 1878 
6, 243, 1779 
6, 13, 1549 
248, 0, -2048 
248, 0, -2048 
251, 83, -1197 
7, 255, 2047 
7, 227, 2019 
6, 102, 1638 
5, 81, 1361 
7, 68, 1860 
6, 234, 1770 
6, 171, 1707 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 209, 2001 
6, 139, 1675 
3, 201, 969 
7, 10, 1802 
6, 243, 1779 
6, 169, 1705 
251, 252, -1028 
248, 0, -2048 
248, 0, -2048 
7, 225, 2017 
7, 221, 2013 
7, 65, 1857 
0, 233, 233 
248, 0, -2048 
1, 69, 325 
7, 216, 2008 
2, 97, 609 
248, 0, -2048 
248, 0, -2048 
252, 5, -1019 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 254, 2046 
7, 180, 1972 
7, 107, 1899 
7, 50, 1842 
248, 0, -2048 
248, 0, -2048 
249, 103, -1689 
7, 255, 2047 
7, 255, 2047 
2, 148, 660 
251, 115, -1165 
1, 150, 406 
7, 245, 2037 
7, 154, 1946 
248, 92, -1956 
248, 0, -2048 
248, 0, -2048 
7, 123, 1915 
7, 255, 2047 
6, 200, 1736 
255, 252, -4 
1, 66, 322 
7, 255, 2047 
7, 196, 1988 
3, 56, 824 
248, 0, -2048 
248, 0, -2048 
1, 194, 450 
7, 255, 2047 
7, 255, 2047 
4, 81, 1105 
1, 16, 272 
7, 255, 2047 
7, 186, 1978 
7, 33, 1825 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
1, 107, 363 
254, 222, -290 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 9, 1801 
1, 85, 341 
3, 102, 870 
7, 255, 2047 
7, 176, 1968 
255, 50, -206 
248, 0, -2048 
248, 0, -2048 
3, 245, 1013 
7, 255, 2047 
7, 148, 1940 
1, 66, 322 
2, 213, 725 
7, 255, 2047 
7, 181, 1973 
6, 208, 1744 
248, 0, -2048 
248, 0, -2048 
253, 37, -731 
7, 255, 2047 
7, 255, 2047 
6, 18, 1554 
1, 80, 336 
3, 177, 945 
7, 200, 1992 
7, 116, 1908 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 97, 1633 
7, 255, 2047 
2, 247, 759 
0, 216, 216 
7, 255, 2047 
7, 255, 2047 
7, 199, 1991 
250, 227, -1309 
248, 0, -2048 
248, 0, -2048 
7, 132, 1924 
7, 255, 2047 
6, 214, 1750 
255, 104, -152 
253, 220, -548 
7, 255, 2047 
7, 255, 2047 
2, 230, 742 
248, 0, -2048 
248, 0, -2048 
0, 6, 6 
7, 255, 2047 
7, 255, 2047 
7, 121, 1913 
1, 132, 388 
254, 14, -498 
7, 255, 2047 
6, 141, 1677 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
2, 214, 726 
5, 144, 1424 
0, 108, 108 
4, 122, 1146 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
248, 252, -1796 
248, 0, -2048 
248, 0, -2048 
7, 212, 2004 
7, 255, 2047 
5, 84, 1364 
255, 217, -39 
0, 92, 92 
7, 255, 2047 
7, 255, 2047 
2, 80, 592 
248, 0, -2048 
248, 0, -2048 
1, 28, 284 
7, 255, 2047 
7, 92, 1884 
254, 215, -297 
0, 218, 218 
7, 255, 2047 
7, 255, 2047 
7, 216, 2008 
248, 0, -2048 
248, 0, -2048 
253, 3, -765 
7, 255, 2047 
7, 255, 2047 
6, 246, 1782 
5, 28, 1308 
7, 255, 2047 
7, 195, 1987 
7, 122, 1914 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 85, 1877 
3, 60, 828 
6, 48, 1584 
7, 168, 1960 
7, 86, 1878 
253, 200, -568 
248, 0, -2048 
248, 0, -2048 
4, 72, 1096 
7, 255, 2047 
7, 211, 2003 
2, 171, 683 
250, 218, -1318 
7, 146, 1938 
7, 220, 2012 
4, 180, 1204 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 160, 1952 
1, 245, 501 
3, 109, 877 
7, 255, 2047 
7, 255, 2047 
7, 202, 1994 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
5, 232, 1512 
255, 251, -5 
4, 39, 1063 
7, 255, 2047 
7, 189, 1981 
249, 170, -1622 
248, 0, -2048 
248, 0, -2048 
3, 140, 908 
7, 255, 2047 
6, 64, 1600 
0, 152, 152 
2, 187, 699 
7, 255, 2047 
7, 238, 2030 
3, 106, 874 
248, 0, -2048 
248, 0, -2048 
0, 184, 184 
7, 255, 2047 
7, 255, 2047 
4, 124, 1148 
2, 118, 630 
7, 255, 2047 
7, 209, 2001 
7, 103, 1895 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
