First Byte, Second Byte, Brainwave Value, 106
6, 74, 1610 
6, 22, 1558 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 180, 1972 
7, 88, 1880 
7, 18, 1810 
6, 208, 1744 
4, 179, 1203 
6, 109, 1645 
6, 40, 1576 
251, 247, -1033 
248, 0, -2048 
248, 0, -2048 
0, 235, 235 
7, 208, 2000 
7, 122, 1914 
7, 48, 1840 
6, 232, 1768 
6, 166, 1702 
6, 105, 1641 
5, 201, 1481 
248, 0, -2048 
248, 0, -2048 
255, 42, -214 
7, 186, 1978 
7, 104, 1896 
7, 33, 1825 
6, 221, 1757 
6, 155, 1691 
6, 89, 1625 
6, 41, 1577 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 200, 1992 
7, 114, 1906 
7, 40, 1832 
6, 228, 1764 
6, 165, 1701 
6, 101, 1637 
6, 45, 1581 
249, 107, -1685 
248, 0, -2048 
248, 0, -2048 
7, 204, 1996 
7, 112, 1904 
7, 37, 1829 
6, 225, 1761 
6, 165, 1701 
6, 99, 1635 
6, 38, 1574 
0, 176, 176 
248, 0, -2048 
248, 0, -2048 
250, 215, -1321 
7, 237, 2029 
7, 148, 1940 
7, 81, 1873 
7, 7, 1799 
6, 195, 1731 
6, 132, 1668 
6, 81, 1617 
248, 0, -2048 
248, 0, -2048 
250, 207, -1329 
7, 219, 2011 
7, 135, 1927 
7, 59, 1851 
6, 245, 1781 
6, 177, 1713 
6, 115, 1651 
6, 60, 1596 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 196, 1988 
7, 106, 1898 
7, 34, 1826 
6, 219, 1755 
6, 154, 1690 
6, 91, 1627 
6, 36, 1572 
0, 252, 252 
248, 0, -2048 
248, 0, -2048 
7, 83, 1875 
7, 105, 1897 
7, 32, 1824 
6, 217, 1753 
6, 155, 1691 
6, 90, 1626 
6, 29, 1565 
5, 119, 1399 
248, 0, -2048 
248, 0, -2048 
252, 122, -902 
7, 156, 1948 
7, 74, 1866 
7, 3, 1795 
6, 187, 1723 
6, 122, 1658 
6, 64, 1600 
6, 12, 1548 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 156, 1948 
7, 71, 1863 
7, 1, 1793 
6, 189, 1725 
6, 124, 1660 
6, 61, 1597 
6, 7, 1543 
252, 185, -839 
248, 0, -2048 
248, 0, -2048 
7, 172, 1964 
7, 93, 1885 
7, 21, 1813 
6, 209, 1745 
6, 144, 1680 
6, 81, 1617 
6, 23, 1559 
4, 22, 1046 
248, 0, -2048 
248, 0, -2048 
2, 86, 598 
7, 124, 1916 
7, 48, 1840 
6, 232, 1768 
6, 166, 1702 
6, 102, 1638 
6, 41, 1577 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
248, 28, -2020 
7, 155, 1947 
7, 72, 1864 
7, 1, 1793 
6, 186, 1722 
6, 121, 1657 
6, 59, 1595 
6, 7, 1543 
248, 60, -1988 
248, 0, -2048 
248, 0, -2048 
7, 173, 1965 
7, 83, 1875 
7, 9, 1801 
6, 199, 1735 
6, 135, 1671 
6, 69, 1605 
6, 12, 1548 
1, 185, 441 
248, 0, -2048 
248, 0, -2048 
6, 24, 1560 
7, 104, 1896 
7, 28, 1820 
6, 214, 1750 
6, 150, 1686 
6, 88, 1624 
6, 29, 1565 
5, 231, 1511 
248, 0, -2048 
248, 0, -2048 
0, 26, 26 
7, 99, 1891 
7, 21, 1813 
6, 208, 1744 
6, 145, 1681 
6, 83, 1619 
6, 20, 1556 
5, 227, 1507 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 148, 1940 
7, 58, 1850 
6, 243, 1779 
6, 176, 1712 
6, 113, 1649 
6, 51, 1587 
5, 251, 1531 
254, 218, -294 
248, 0, -2048 
248, 0, -2048 
7, 151, 1943 
7, 66, 1858 
6, 249, 1785 
6, 181, 1717 
6, 118, 1654 
6, 55, 1591 
5, 252, 1532 
5, 103, 1383 
248, 0, -2048 
248, 0, -2048 
254, 29, -483 
7, 116, 1908 
7, 36, 1828 
6, 220, 1756 
