First Byte, Second Byte, Brainwave Value, 121
248, 0, -2048 
7, 102, 1894 
7, 255, 2047 
6, 172, 1708 
4, 176, 1200 
6, 83, 1619 
7, 141, 1933 
7, 64, 1856 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
255, 181, -75 
7, 255, 2047 
7, 5, 1797 
5, 153, 1433 
3, 86, 854 
7, 248, 2040 
7, 153, 1945 
254, 153, -359 
248, 0, -2048 
248, 0, -2048 
249, 172, -1620 
7, 255, 2047 
7, 24, 1816 
3, 248, 1016 
252, 247, -777 
7, 74, 1866 
7, 255, 2047 
5, 242, 1522 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 138, 1674 
7, 255, 2047 
6, 202, 1738 
6, 204, 1740 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 251, 2043 
4, 244, 1268 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
251, 59, -1221 
7, 255, 2047 
6, 181, 1717 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
7, 255, 2047 
4, 76, 1100 
248, 0, -2048 
248, 0, -2048 
2, 102, 614 
7, 255, 2047 
7, 255, 2047 
5, 227, 1507 
6, 183, 1719 
7, 255, 2047 
7, 210, 2002 
7, 42, 1834 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 240, 2032 
7, 39, 1831 
7, 211, 2003 
7, 138, 1930 
7, 72, 1864 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 209, 2001 
7, 255, 2047 
7, 255, 2047 
7, 236, 2028 
7, 169, 1961 
7, 92, 1884 
7, 28, 1820 
251, 90, -1190 
248, 0, -2048 
248, 0, -2048 
2, 118, 630 
7, 255, 2047 
7, 236, 2028 
7, 97, 1889 
7, 150, 1942 
7, 83, 1875 
7, 12, 1804 
3, 42, 810 
248, 0, -2048 
248, 0, -2048 
251, 126, -1154 
7, 255, 2047 
7, 164, 1956 
4, 166, 1190 
5, 245, 1525 
7, 152, 1944 
7, 64, 1856 
6, 210, 1746 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 243, 2035 
7, 105, 1897 
7, 105, 1897 
7, 29, 1821 
6, 227, 1763 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
5, 125, 1405 
7, 255, 2047 
7, 156, 1948 
7, 133, 1925 
7, 130, 1922 
7, 52, 1844 
6, 243, 1779 
252, 233, -791 
248, 0, -2048 
248, 0, -2048 
2, 157, 669 
7, 255, 2047 
7, 255, 2047 
7, 138, 1930 
5, 49, 1329 
7, 81, 1873 
6, 252, 1788 
3, 69, 837 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
7, 231, 2023 
7, 160, 1952 
7, 86, 1878 
7, 17, 1809 
6, 216, 1752 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 255, 2047 
7, 255, 2047 
6, 41, 1577 
