First Byte, Second Byte, Brainwave Value, 111
248, 0, -2048 
248, 0, -2048 
254, 22, -490 
7, 168, 1960 
7, 86, 1878 
7, 12, 1804 
6, 104, 1640 
6, 146, 1682 
6, 76, 1612 
6, 26, 1562 
248, 0, -2048 
248, 0, -2048 
248, 88, -1960 
7, 194, 1986 
7, 107, 1899 
7, 36, 1828 
6, 225, 1761 
6, 157, 1693 
6, 91, 1627 
6, 38, 1574 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 212, 2004 
7, 120, 1912 
7, 48, 1840 
6, 232, 1768 
6, 166, 1702 
6, 100, 1636 
6, 42, 1578 
1, 125, 381 
248, 0, -2048 
248, 0, -2048 
7, 163, 1955 
7, 99, 1891 
7, 22, 1814 
6, 211, 1747 
6, 148, 1684 
6, 86, 1622 
6, 25, 1561 
5, 212, 1492 
248, 0, -2048 
248, 0, -2048 
249, 255, -1537 
7, 166, 1958 
7, 83, 1875 
6, 251, 1787 
6, 195, 1731 
6, 129, 1665 
6, 66, 1602 
6, 16, 1552 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 172, 1964 
7, 85, 1877 
7, 11, 1803 
6, 199, 1735 
6, 133, 1669 
6, 71, 1607 
6, 16, 1552 
254, 134, -378 
248, 0, -2048 
248, 0, -2048 
7, 161, 1953 
7, 68, 1860 
6, 250, 1786 
6, 183, 1719 
6, 121, 1657 
6, 57, 1593 
6, 1, 1537 
5, 10, 1290 
248, 0, -2048 
248, 0, -2048 
2, 122, 634 
7, 87, 1879 
7, 9, 1801 
6, 198, 1734 
6, 133, 1669 
6, 69, 1605 
6, 10, 1546 
5, 219, 1499 
248, 0, -2048 
248, 0, -2048 
249, 137, -1655 
7, 102, 1894 
7, 19, 1811 
6, 208, 1744 
6, 140, 1676 
6, 75, 1611 
6, 18, 1554 
5, 219, 1499 
250, 77, -1459 
248, 0, -2048 
248, 0, -2048 
7, 129, 1921 
7, 38, 1830 
6, 221, 1757 
6, 155, 1691 
6, 93, 1629 
6, 34, 1570 
5, 233, 1513 
3, 107, 875 
248, 0, -2048 
248, 0, -2048 
4, 210, 1234 
7, 76, 1868 
7, 2, 1794 
6, 188, 1724 
6, 123, 1659 
6, 61, 1597 
6, 5, 1541 
5, 214, 1494 
248, 0, -2048 
248, 0, -2048 
252, 159, -865 
7, 99, 1891 
7, 19, 1811 
6, 204, 1740 
6, 144, 1680 
6, 84, 1620 
6, 19, 1555 
5, 225, 1505 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
6, 66, 1602 
7, 136, 1928 
7, 5, 1797 
6, 244, 1780 
6, 173, 1709 
6, 108, 1644 
6, 51, 1587 
0, 183, 183 
248, 0, -2048 
248, 0, -2048 
7, 99, 1891 
7, 116, 1908 
7, 40, 1832 
6, 228, 1764 
6, 162, 1698 
6, 97, 1633 
6, 38, 1574 
5, 214, 1494 
248, 0, -2048 
248, 0, -2048 
254, 93, -419 
7, 132, 1924 
7, 52, 1844 
6, 236, 1772 
6, 173, 1709 
6, 58, 1594 
6, 51, 1587 
6, 0, 1536 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 198, 1990 
7, 139, 1931 
7, 64, 1856 
6, 246, 1782 
6, 179, 1715 
6, 115, 1651 
6, 57, 1593 
254, 74, -438 
248, 0, -2048 
248, 0, -2048 
7, 180, 1972 
7, 121, 1913 
7, 48, 1840 
6, 232, 1768 
6, 166, 1702 
6, 100, 1636 
6, 41, 1577 
5, 23, 1303 
248, 0, -2048 
248, 0, -2048 
2, 220, 732 
7, 119, 1911 
7, 41, 1833 
6, 228, 1764 
6, 163, 1699 
6, 97, 1633 
6, 37, 1573 
5, 246, 1526 
248, 0, -2048 
248, 0, -2048 
249, 152, -1640 
7, 124, 1916 
7, 42, 1834 
6, 230, 1766 
6, 163, 1699 
6, 99, 1635 
6, 37, 1573 
5, 241, 1521 
249, 227, -1565 
248, 0, -2048 
248, 0, -2048 
7, 155, 1947 
7, 65, 1857 
6, 248, 1784 
6, 180, 1716 
6, 116, 1652 
6, 54, 1590 
5, 253, 1533 
3, 99, 867 
248, 0, -2048 
248, 0, -2048 
6, 6, 1542 
7, 76, 1868 
7, 3, 1795 
6, 189, 1725 
6, 125, 1661 
6, 60, 1596 
6, 4, 1540 
5, 185, 1465 
248, 0, -2048 
248, 0, -2048 
250, 227, -1309 
7, 135, 1927 
7, 53, 1845 
6, 240, 1776 
6, 172, 1708 
6, 108, 1644 
6, 45, 1581 
5, 251, 1531 
248, 0, -2048 
248, 0, -2048 
248, 0, -2048 
7, 203, 1995 
7, 114, 1906 
7, 39, 1831 
6, 225, 1761 
6, 161, 1697 
6, 96, 1632 
6, 38, 1574 
255, 250, -6 
248, 0, -2048 
248, 0, -2048 
6, 22, 1558 
7, 136, 1928 
7, 60, 1852 
6, 247, 1783 
6, 180, 1716 
6, 114, 1650 
6, 53, 1589 
5, 183, 1463 
